Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,23,1014.8,86,38.1,23.2,5.2,9.4,,,,,
2,24,31,23,1015.4,97,0,24,7.8,11.1,,,,,
3,26.3,32,23,1016.8,84,5.08,24,7.2,11.1,,,,,
4,27.2,34,25,1017.1,82,12.95,23.2,11.1,18.3,,,,,
5,25.8,34,23,1016.8,88,30.99,23.3,8.3,11.1,,,,,
6,25.7,32,23,1015.5,89,7.11,24,6.3,11.1,,,,,
7,25.8,31,22,1015.6,87,2.03,22.5,10.6,18.3,,,,,
8,26.2,31,23,1017.3,92,32,16.7,7.8,11.1,,,,,
9,25.6,31,23,1015.9,92,0,24,8.5,11.1,,,,,
10,26.5,34,23,1014.9,85,14.99,24,9.3,14.8,,,,,
11,27,34,24,1015.7,84,1.02,24,8.9,11.1,,,,,
12,26.5,32,23,1016.8,88,0,23.5,8,14.8,,,,,
13,27.8,33,23,1015.9,86,0,24,6.5,11.1,,,,,
14,26,34,24,1015.3,89,0,24,14.3,18.3,,,,,
15,26.2,33,23,1013,88,44.96,19.5,10.6,14.8,,,,,
16,24.4,32,23,1014,94,192.02,17.2,7.8,11.1,,,,,
17,25,29,23,1014.7,94,2.03,22,6.9,11.1,,,,,
18,26.2,31,23,1014.5,89,3.05,22.4,6.3,11.1,,,,,
19,26.3,31,23,1013.9,85,0,24,8.7,14.8,,,,,
20,26.8,31,23,1014.2,86,0,24,6.3,9.4,,,,,
21,,,,,,,,,,,,,,
22,27.3,32,24,1013.9,88,0,24,7,14.8,,,,,
23,27.6,32,23,1016.9,85,0,24,6.7,9.4,,,,,
24,26.6,32,23,1016,87,9.91,23.5,6.3,9.4,,,,,
25,25,32,23,1015.3,93,0,24,10.9,14.8,,,,,
26,25.7,32,23,1015.7,90,20.07,21.7,11.1,18.3,,,,,
27,23.8,32,22,1014.7,92,,20.4,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,25.5,31,22,1015.3,90,1.02,24,8,11.1,,,,,
30,26.2,31,23,1015.2,89,0,24,5,7.6,,,,,
31,28,32,23,1016.4,80,0,24,5.4,5.4,,,,,
