Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,23,1013.6,84,0,24,10.2,16.5,,,,,
2,27.2,32,23,1015.4,79,0,24,15.4,18.3,,,,,
3,25.3,32,23,1015.5,86,1.02,24,14.8,16.5,,,,,
4,24.8,32,22,1014.6,90,130.05,24,8,13,,,,,
5,26.2,32,21,1014.7,87,0,24,9.3,13,,,,,
6,26.2,31,21,1015.2,86,0,24,8.7,13,,,,,
7,25,32,22,1015.6,90,3.05,24,9.4,13,,,,,
8,27.3,32,21,1015.3,81,,23.5,8.5,9.4,,,,,
9,24.9,31,21,1015.1,89,7.87,24,11.9,25.9,,,,,
10,,,,,,,,,,,,,,
11,26.2,32,20,1013.3,80,0,24,17.2,22.2,,,,,
12,25.2,31,21,1013.2,83,0,24,14.3,24.1,,,,,
13,23.5,31,20,1013.9,90,3.05,23.2,18.1,22.2,,,,,
14,24.3,29,20,1014.4,79,7.11,24,18.9,22.2,,,,,
15,23.4,33,20,1015,85,0,24,14.4,18.3,,,,,
16,23.7,29,20,1015,84,0,24,10.9,13,,,,,
17,,,,,,,,,,,,,,
18,24.3,30,22,1014.1,78,0,24,11.1,13,,,,,
19,24.7,30,21,1013.2,85,3.05,24,8.1,11.1,,,,,
20,25.4,30,21,1014.4,89,2.03,23.8,10.6,16.5,,,,,
21,25.1,32,21,1016.4,86,0,23.5,10,16.5,,,,,
22,23.6,32,21,1017.2,89,40.89,23.5,9.6,22.2,,,,,
23,23.8,29,20,1016.3,86,8.89,23.2,15.9,22.2,,,,,
24,23.5,29,20,1015.6,83,0,24,13.9,25.9,,,,,
25,22.6,28,19,1015.5,87,0,24,11.7,16.5,,,,,
26,25.2,31,19,1016.4,79,3.05,24,10.4,18.3,,,,,
27,24.7,31,20,1017.4,78,0,24,15.2,25.9,,,,,
28,25,31,20,1015.6,78,0,24,11.9,22.2,,,,,
29,25.8,31,19,1015.3,73,0,24,11.5,16.5,,,,,
30,24.6,30,19,1016.6,85,0,23.5,11.9,18.3,,,,,
