Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,14.7,0.2,,63,0,17.5,4.1,10.7,,,,,
2,7.2,14.9,1.7,,73,7.11,15.4,3.1,7.2,,,,,
3,3,6.2,1.5,,90,9.91,7.9,3.5,7.2,,,,,
4,3.7,10.8,-0.6,,70,2.03,16.6,3.5,7.2,,,,,
5,3.3,9.8,-0.7,,73,,,5.9,14.4,,,,,
6,-0.1,2.2,-1.6,,83,3.81,,2.8,3.5,,,,,
7,1.1,10.8,-5.9,,59,0,18.8,3.5,7.2,,,,,
8,4.7,15.5,-3.1,,53,0,20,3.1,10.7,,,,,
9,6.7,15.9,0.4,,63,0,15.8,5,10.7,,,,,
10,7.8,14.9,2.7,,71,,,5.9,10.7,,,,,
11,0.2,2.3,-1.1,,91,14.99,7.6,3.1,3.5,,,,,
12,0.5,3.8,-2.2,,88,0.25,10.9,3.1,3.5,,,,,
13,2.8,8,-0.1,,77,2.03,9.5,5.4,18,,,,,
14,6.6,15.9,1.9,,78,2.03,13.5,3.5,7.2,,,,,
15,8.8,15.1,2.3,,68,0,,3.5,7.2,,,,,
16,8.4,15.3,5.6,,77,3.05,12.2,4.1,10.7,,,,,
17,8.2,14.6,4.7,,75,0.51,12.6,4.4,10.7,,,,,
18,6.9,10.6,4.5,,84,7.37,10.9,4.1,7.2,,,,,
19,7.7,13,4,,72,0.76,15,3.5,7.2,,,,,
20,8.2,16.9,1.5,,62,0,17.1,4.4,7.2,,,,,
21,9.5,18.9,1.5,,57,0,19.5,3.5,7.2,,,,,
22,10.4,19.5,3.5,,60,0,17.7,4.4,10.7,,,,,
23,10.4,15.5,5.4,,72,5.08,15,6.1,14.4,,,,,
24,11.4,20.1,4.5,,62,0,17.5,4.1,10.7,,,,,
25,11.9,18.2,5.2,,61,0,15,3.1,7.2,,,,,
26,10.6,15.5,6.9,,79,2.03,13.5,2.8,3.5,,,,,
27,7.9,9.5,7,,95,12.19,7.6,3.5,3.5,,,,,
28,7.8,10.9,6.3,,93,11.94,7.6,2.8,3.5,,,,,
29,4.3,7.1,-0.2,,94,7.11,6.8,3.5,7.2,,,,,
30,1.9,7.3,-2.5,,80,21.08,,3.5,3.5,,,,,
