Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.6,27.4,22.6,1016.0,,0,17.5,17.6,24.1,,,,,
9,,,,,,,,,,,,,,
10,24.8,26.4,19.2,,69,0,27.5,16.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.4,27.2,21.5,1012.6,73,0,18.2,,,,,,,
16,25.7,27.8,22.4,1014.0,81,0,18,16.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.3,27,21.8,1012.2,56,0.76,14.3,10.2,13,,,,,
21,,,,,,,,,,,,,,
22,26.8,29.2,24.6,1015.7,81,0,15.3,14.8,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.4,28.8,20.5,1014.5,,0,20.8,12.2,20.6,,,,,
26,26.4,28.4,22.5,1014.1,68,0,22.5,16.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
