Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.4,23.6,16.7,,64,0,29.9,18.5,31.3,,,,,
8,21.1,23.1,16.7,,72,1.02,29.9,5.6,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.4,24,13.3,1014.4,65,0,24.5,25.9,27.8,,,,,
12,22.1,23.8,18.5,1014.3,62,0,21.2,25.4,29.4,,,,,
13,21.2,23,17.5,1016.2,63,0,,26.9,33.5,,,,,
14,,,,,,,,,,,,,,
15,21.2,23,18,1016.5,56,0,24.9,33.3,37,,,,,
16,22.9,28.8,15.4,1016.8,54,0,26.2,33.3,37,,,,,
17,,,,,,,,,,,,,,
18,22.4,24.6,18.5,1016.9,66,0,26.2,30.6,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.2,23.6,18.2,1017.0,68,0,14.3,28.2,31.3,,,,,
22,22.4,24.6,18.3,1016.9,62,0,17.2,29.6,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.7,24.6,17.5,1013.5,70,0,17.5,23.2,33.5,,,,,
26,22.3,25.2,14.8,1013.7,68,0,12.1,25.4,33.5,,,,,
27,22.3,24.8,18.3,1013.5,68,0,2.4,25.9,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.7,24.8,15.2,1014.1,56,0,20,25.4,29.4,,,,,
