Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.8,6.1,1019.9,55,0,34.9,,,,,,,
2,15.8,21.4,8,1024.4,46,0,33.8,7.2,10.7,,,,,
3,17.6,23.2,10.4,1025.8,50,0,34.9,,,,,,,
4,18.6,23.8,13.7,1024.2,48,0,34.9,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20,25.2,13.9,1015.6,61,,33.8,5.4,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.5,24.5,11,1008.9,73,0.51,22.4,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.5,24.7,10.3,1016.6,62,0,32.2,,,,,,,
16,17.8,23.7,10.9,1018.9,56,0,33.5,7.2,7.2,,,,,
17,20.1,27,10.7,1022.7,53,0,34.9,,,,,,,
18,22.6,28.3,13.4,1022.5,52,0,34.9,,,,,,,
19,23.2,29.8,14.1,1020.2,54,0,32.5,,,,,,,
20,25.1,31.8,16.7,1016.9,57,0,33.3,5.4,10.7,,,,,
21,25.4,32,19.3,1013.3,54,0,34.9,,,,,,,
22,27.1,32.3,19.9,1012,59,0,30.6,,,,,,,
23,27,34.7,20.1,1015.2,59,0,19.8,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.4,30.3,14.8,1008.7,57,0,34.9,,,,,,,
