Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.3,24,1008.6,89,78.99,5.1,3.1,7.6,,,,,
2,27.9,33,23.9,1006.9,83,2.79,5,3.9,5.4,,,,,
3,26.8,32.9,25,1006.7,85,52.07,4.8,2.8,5.4,,,,,
4,26.1,29,24.6,1006.3,93,55.88,5,2.4,7.6,,,,,
5,28.9,34,23.6,1005.3,77,5.33,5.6,0.9,3.5,,,,,
6,26.1,29,25.1,1004.6,95,51.56,5,2,3.5,,,,,
7,27.6,32,25,1003.1,88,8.13,5.6,1.9,5.4,,,,,
8,27.6,33,25.2,1003.3,89,13.72,5,0.4,3.5,,,,,
9,30.1,35.5,25.2,1002.7,76,0,4.8,0.9,3.5,,,,,
10,28.1,32.2,25.4,1003.3,87,25.4,5.3,1.5,3.5,,,,,
11,26.9,31.2,25.2,1003.1,93,32.26,5.1,2.2,3.5,,,,,
12,26.9,32.8,25.2,1002.8,89,14.48,4.8,1.5,3.5,,,,,
13,26.7,29,25.1,1003.8,94,18.29,5.1,0.4,3.5,,,,,
14,29.8,35.1,25.6,1003.5,81,3.05,5.5,2,3.5,,,,,
15,,,,,,,,,,,,,,
16,28.9,34,27,1000.8,80,0,5.5,3.5,3.5,,,,,
17,28.2,31,25.8,1000.1,85,4.32,5.5,4.1,5.4,,,,,
18,26.9,28.6,25.3,1003.1,91,15.49,5.3,3.1,7.6,,,,,
19,28.8,32.5,25.5,1003.5,83,0,5.8,3.1,5.4,,,,,
20,29.7,34.7,25.7,1003.2,78,1.78,5.6,2.4,5.4,,,,,
21,28.6,33.6,25.8,1002.5,83,4.06,5.6,2.4,5.4,,,,,
22,28.8,34.5,26,1003.7,82,6.1,5.6,2.4,5.4,,,,,
23,29.5,34,26.3,1006.5,82,0,5.3,2.4,5.4,,,,,
24,30.1,34.6,27.2,1005.8,80,2.29,5.3,4.1,9.4,,,,,
25,29.6,34.5,27.5,1004.7,81,0.25,5.5,4.1,5.4,,,,,
26,28.7,31.7,26.8,1003.4,84,10.41,5,5.4,7.6,,,,,
27,26.6,30.8,23.5,1003.4,91,40.39,4.8,4.3,9.4,,,,,
28,27.9,31.5,24.5,1004.1,87,0,5.3,3.1,5.4,,,,,
29,28.1,32.5,25.4,1004.4,86,4.06,5.5,1.1,3.5,,,,,
30,28.8,34.6,26,1004.1,82,4.32,5,2,5.4,,,,,
