Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.2,23.3,1012,88,1.02,5.3,0.7,3.5,,,,,
2,26.9,32.5,23.7,1012.7,85,0,5.3,0.4,3.5,,,,,
3,26.9,33,23.2,1012.2,88,0,5.3,0.4,1.9,,,,,
4,25.9,31.8,23,1011.9,87,0,5.3,1.3,3.5,,,,,
5,23.3,31,16.2,1014.4,69,0,4.7,0.6,1.9,,,,,
6,21.3,30,14.3,1015.5,78,0,4.2,0.9,3.5,,,,,
7,22.4,31.9,15.7,1015.2,87,0,2.9,0.4,3.5,,,,,
8,23.6,32,17.8,1014.9,82,0,4.3,0.7,1.9,,,,,
9,23.3,31.4,17,1013.8,80,0,4.8,0.7,3.5,,,,,
10,23.1,32,17,1013.8,78,0,5,0.4,3.5,,,,,
11,23.7,31.9,16.6,1014.5,78,0,4.5,1.1,3.5,,,,,
12,23.8,33.2,17.4,1014.8,82,0,4.5,0.7,1.9,,,,,
13,23.5,32.5,17.2,1013.5,79,0,4.7,1.3,3.5,,,,,
14,23.6,32.4,17,1013.5,80,0,4.7,0.4,1.9,,,,,
15,23.9,32.8,17.5,1013.3,80,0,4.2,0.4,3.5,,,,,
16,25.2,31.3,19.2,1013,83,0,4.5,0.9,3.5,,,,,
17,23.6,30.2,18.7,1011.5,81,0,5.1,1.1,5.4,,,,,
18,21.5,30.9,15.8,1013.3,74,0,4.5,0.9,3.5,,,,,
19,21.3,29.6,15.6,1013.1,80,0,4.8,1.1,3.5,,,,,
20,21.9,29.6,16.3,1012.8,85,0,4.7,0.4,3.5,,,,,
21,21,26.2,16.7,1012.9,92,0,4.2,0.6,3.5,,,,,
22,19.6,27.2,12.6,1015.7,84,0,4.3,1.1,5.4,,,,,
23,18.2,27.6,11.4,1015.5,82,0,3.9,0.9,5.4,,,,,
24,18.5,29,11.9,1015.3,85,0,4.5,0.6,3.5,,,,,
25,18.6,28,12,1015.1,81,0,4.3,0.7,3.5,,,,,
26,19.1,29.3,12,1015.5,83,0,4.7,0.7,3.5,,,,,
27,20.2,28.9,12.7,1016.1,81,0,4.8,0.9,5.4,,,,,
28,23.8,29.3,15.7,1015.9,68,0,4.3,1.3,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
