Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,26,1009.5,83,10.92,15.9,2.2,3.5,,,,,
2,29,33,27,1007.7,75,0,18,3.7,7.6,,,,,
3,29.6,33,27,1006.6,75,0,15.9,5.2,11.1,,,,,
4,28.3,33,25,1007.5,74,0,18.3,5.2,7.6,,,,,
5,27.4,31,26,1008.6,88,0.51,14,3,7.6,,,,,
6,30.2,33,25,1008.8,60,9.91,22,7,13,,,,,
7,28.6,31,26,1009.1,77,0,18,3,7.6,,,,,
8,28.3,33,24,1009.3,74,0,16.7,6.9,9.4,,,,,
9,26.4,31,25,1008.6,88,13.97,14,4.4,11.1,,,,,
10,29.5,32,25,1008.1,75,10.92,18.3,8.9,14.8,,,,,
11,30.5,37,26,1008.2,68,0,20,9.8,14.8,,,,,
12,28.2,32,26,1008.1,79,0,18.3,8.1,13,,,,,
13,28.3,31,24,1008.7,78,5.08,18.3,5,7.6,,,,,
14,,,,,,,,,,,,,,
15,29.3,33,26,1011.6,68,0,20,2.8,3.5,,,,,
16,29.3,33,25,1010.5,73,0,20,5.7,7.6,,,,,
17,28.8,33,24,1010.1,,,20,5.6,9.4,,,,,
18,26.8,33,25,1009.3,89,0,15.9,3,3.5,,,,,
19,27,31,25,1008.5,87,18.03,12.4,7,16.5,,,,,
20,27,32,25,1008.2,85,0,14,5.2,18.3,,,,,
21,29.3,32,26,1007.8,74,1.02,18.3,2.4,3.5,,,,,
22,28.3,32,25,1007.9,81,0,18.5,4.3,7.6,,,,,
23,27.3,29,25,1008.7,84,2.03,13.4,5.2,11.1,,,,,
24,27,31,24,1009,85,3.05,14,4.3,14.8,,,,,
25,28.7,34,25,1009.1,74,5.08,18.3,3.1,7.6,,,,,
26,28,31,24,1009.4,81,0,14,2.4,7.6,,,,,
27,29.2,33,25,1009.5,77,4.06,18.3,6.7,14.8,,,,,
28,28.5,34,26,1009.6,78,0,16.7,5.9,9.4,,,,,
29,28,32,25,1009.8,82,0,15,5.7,14.8,,,,,
30,28,32,25,1008.8,80,0,16.7,1.1,3.5,,,,,
31,28.2,33,25,1008.6,82,8.89,15.9,4.4,7.6,,,,,
