Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,17.8,-2.2,1020.5,50,0,34.3,20.4,50,,,,,
2,-3.7,3.9,-8.9,1030.7,73,0,40.4,25.6,42.4,,,,,
3,-0.5,10,-12.2,1025.1,50,0,46.2,2.8,11.1,,,,,
4,7.6,16.1,-5,1016.5,31,0,50.1,24.3,31.3,,,,,
5,7.3,12.2,2.8,1016.4,52,0,50.1,20.7,29.4,,,,,
6,8.4,13.9,3.9,1012.6,69,0.51,50.1,33.3,50,,,,,
7,5.7,10,1.1,1012.9,85,4.06,34.9,39.1,57.2,,,,,
8,-4.2,0,-8.9,1035,79,0,50.1,19.8,50,,,,,
9,-3.9,0,-10,1041,58,0,50.1,15.6,25.9,,,,,
10,-1.7,6.1,-10,1032.6,48,0,50.1,3.1,7.6,,,,,
11,-0.8,8.9,-10,1031.7,57,0,50.1,6.3,18.3,,,,,
12,1.8,8.9,-6.1,1028.1,53,0,45.7,10,25.9,,,,,
13,2.7,5,1.1,1024.7,87,3.05,20.3,34.4,42.4,,,,,
14,4,7.8,1.1,1029,,0,50.1,17,22.2,,,,,
15,-1.6,7.2,-7.2,1031.5,85,1.02,33.5,22.2,35.2,,,,,
16,-6.7,-2.2,-11.1,1033.3,78,0,50.1,39.1,42.4,,,,,
17,-6.9,2.8,-13.9,1031.7,66,0,50.1,22.8,29.4,,,,,
18,-3.9,6.1,-11.1,1028.7,61,0,46.2,12.6,22.2,,,,,
19,-1.1,7.8,-10,1029.2,56,0,50.1,5.4,14.8,,,,,
20,3.6,10,-7.8,1024.4,59,0,50.1,5.6,11.1,,,,,
21,5.1,11.1,-2.2,1021.6,80,,19,11.7,29.4,,,,,
22,4.4,8.9,0,1020.1,86,,43.8,26.9,50,,,,,
23,0.3,3.9,-1.1,1024.6,77,,43.3,25.9,35.2,,,,,
24,0.1,3.9,-5,1022.3,72,0,50.1,32.6,50,,,,,
25,-8.6,-3.9,-15,1035.8,67,0,50.1,15.2,31.3,,,,,
26,-5.9,-2.2,-7.8,1041.2,82,74.93,36.7,14.1,25.9,,,,,
27,-4.3,-1.1,-11.1,1035.7,85,,18,7.8,31.3,,,,,
28,-1.5,0,-6.1,1030.2,86,76.96,5.6,30.9,42.4,,,,,
29,-0.2,0,-1.1,1022,100,35.05,1.6,33,57.2,,,,,
30,-1.7,-1.1,-2.2,1028.6,91,,16.3,17.2,25.9,,,,,
31,-0.8,0,-2.2,1035.9,,,6.9,4.6,22.2,,,,,
