Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,24.1,7,1023.5,50,0,15.9,6.3,10.7,,,,,
2,13.2,23.1,6.5,1024.2,49,0,16.7,9.1,21.7,35.9,,,,
3,12.4,23.6,6.5,1027.4,55,0,16.7,3.5,3.5,,,,,
4,10.7,22.8,1.1,,63,0,13.5,0.9,3.5,,,,,
5,12.4,17.6,5.6,1029.4,69,0,12.6,5.4,10.7,,,,,
6,8.6,16.6,4.8,1032.1,69,0,15.4,3.5,7.2,,,,,
7,8.8,18.5,-1,1035.0,68,0,15.4,1.9,3.5,,,,,
8,10.5,14.1,5,1034.8,77,0,14.8,2.8,7.2,,,,,
9,10.6,15.1,7.7,1034.2,71,0,15.4,5.4,10.7,,,,,
10,7.6,16.1,2.1,1036.1,73,0,13.7,2.8,7.2,,,,,
11,7.2,17.3,-1.8,1036.3,62,0,13.7,2.8,7.2,,,,,
12,8.5,18.1,0.7,1031.2,69,3.05,13.7,4.4,10.7,,,,,
13,9.3,10.2,8.6,1025.1,97,7.11,3.2,2.8,7.2,,,,,
14,9.7,13.4,8.1,1025.9,93,0,5,0.9,3.5,,,,,
15,8.3,11.9,3.7,1021.8,92,2.03,6.1,5.4,10.7,,,,,
16,5.1,5.3,4,1012.1,92,1.52,8,7.2,7.2,,,,,
17,7.4,9.5,5.1,1014.5,96,32,4.2,4.4,7.2,,,,,
18,6.5,7.2,6.1,1012.3,95,12.95,6.3,19.8,21.7,39.6,,,,
19,4.8,7.5,1.7,1020.4,84,0,11.7,8.1,10.7,,,,,
20,2.9,8,0,1025.8,75,0,13.2,4.4,10.7,,,,,
21,2.7,9.3,-2.6,1023.7,75,0,12.1,9.1,18,35.9,,,,
22,6.2,11.9,1.5,1016.9,86,0,10.3,8.1,18,,,,,
23,11.7,19.7,6.8,1013.4,82,0,10.1,9.1,14.4,,,,,
24,10.3,13.2,6.5,1012.4,90,2.03,7.7,7.2,10.7,,,,,
25,3.8,8,-1,1023.1,80,0.25,12.7,5.4,7.2,,,,,
26,11.4,16,4.9,1009.6,79,2.03,14.3,20.7,25.2,39.6,,,,
27,7.7,10.4,3.5,1010.8,77,0.76,14,24.3,35.9,50.4,,,,
28,,,,,,,,,,,,,,
29,-2,5,-7.5,1041.1,60,0,15.9,5.4,10.7,,,,,
30,-1.5,6,-6.5,1039.8,59,0,16.3,5.4,10.7,,,,,
31,-1.8,6.5,-7,1036.3,64,0,14.3,3.5,3.5,,,,,
