Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19.1,12.6,,86,0.51,7.7,20.7,37,,,,,
2,16.9,21.3,13.8,,74,10.92,10,19.3,33.5,,,,,
3,16.1,19.6,13,,61,0,11.1,17.4,33.5,,,,,
4,14.6,19.9,12,,76,1.02,11.3,24.3,50,70.6,,,,
5,14,18.5,9,,66,3.05,11.7,15.9,25.9,40.7,,,,
6,13.3,17.5,7,,70,0,11.7,14.3,31.3,46.5,,,,
7,16.2,19.9,11.7,,60,0.51,11.4,21.9,42.4,51.9,,,,
8,15.2,19.5,10,,63,0,11.3,17.8,38.9,,,,,
9,14.1,18,10,,79,1.02,12.2,16.5,31.3,,,,,
10,12.1,13,10,,89,0.51,7.9,8.3,14.8,,,,,
11,15.3,21,10,,77,4.06,9.5,19.8,42.4,61.1,,,,
12,12.7,17.9,7,,75,0,11.4,11.3,24.1,,,,,
13,11.7,16.6,5,,79,0,10.5,10,18.3,,,,,
14,11.9,13.7,10,,87,6.1,8.4,15.7,24.1,40.7,,,,
15,14.3,17,12,,88,21.08,9.8,12.4,27.8,51.9,,,,
16,14.1,17.8,11.9,,76,5.08,10,20.4,35.2,50,,,,
17,14.5,19.5,10,,69,0,11.6,15.7,31.3,,,,,
18,14.8,23,7,,71,0,10.6,13.7,29.4,,,,,
19,15.7,20.2,11,,82,3.05,11.6,11.7,27.8,,,,,
20,16.3,20.3,11.9,,80,1.02,10.5,10.6,22.2,31.3,,,,
21,13.1,14.1,11,,93,32,6.6,19.1,31.3,,,,,
22,11.6,16.1,6,,69,0.51,10.8,19.1,27.8,40.7,,,,
23,11.1,16.2,4,,76,0,11.7,10.4,20.6,,,,,
24,14.3,20.9,5.7,,72,0,11.4,9.8,25.9,,,,,
25,15.3,20.5,11.8,,79,1.02,11.6,8.9,20.6,,,,,
26,14.9,17.5,12,,85,5.59,11.4,8.3,20.6,,,,,
27,14.9,18.3,11,,85,3.05,10.6,8,20.6,,,,,
28,14,18.2,9,,83,2.03,11.3,6.5,11.1,,,,,
29,13.7,16.5,11.9,,78,1.02,11.7,15.9,24.1,,,,,
30,14.2,18,9,,81,0,11.9,10.7,24.1,,,,,
31,14.9,18.4,12,,77,3.05,11.7,9.3,20.6,,,,,
