Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,13.2,7,,88,18.03,9.5,28.3,51.9,72.2,,,,
2,9.7,14.3,3,,83,0,11.7,15.9,33.5,,,,,
3,11.3,12.4,8,,88,0.51,10.1,16.9,27.8,,,,,
4,11.4,15.1,7,,82,0,11.7,21.5,40.7,61.1,,,,
5,12.1,15.2,10,,76,3.05,11.6,21.3,35.2,55.4,,,,
6,10.9,14.9,9,,78,2.03,12.1,17.8,37,44.6,,,,
7,11.4,15.1,8,,84,0,11.4,13.5,24.1,,,,,
8,12.1,13,9.9,,91,0,6.1,18.1,24.1,,,,,
9,11.5,12.3,10,,87,1.02,6,13.1,18.3,,,,,
10,10.7,11.2,9.6,,80,0,10.1,11.5,16.5,,,,,
11,9.3,13.1,5,,80,0,10.8,3.9,11.1,,,,,
12,7.7,9.4,6,,82,0,11.3,5.2,9.4,,,,,
13,8.3,10,7,,86,0,10.3,9.1,24.1,,,,,
14,10.6,13.1,8.7,,79,0,12.2,14.1,24.1,,,,,
15,9.8,11.3,8,,78,0.76,11.7,18.7,29.4,,,,,
16,8.4,11.3,3.7,,83,1.02,11.9,7.6,18.3,,,,,
17,8.2,12.3,3,,79,0,10.5,11.3,25.9,,,,,
18,9.3,12.6,7,,70,0,11.9,17.2,33.5,55.4,,,,
19,5.1,7.7,2,,81,4.06,11.1,21.7,31.3,50,,,,
20,3.2,7.5,1,,78,4.06,11.1,20.9,31.3,,,,,
21,4.4,6.9,1,,79,5.08,11.9,16.9,29.4,48.2,,,,
22,3.9,5.3,1,,88,4.06,9.2,8,16.5,,,,,
23,5.1,8.6,2,,77,5.08,11.9,17.2,27.8,,,,,
24,4.4,7.1,2,,79,3.05,12.2,21.1,37,55.4,,,,
25,4.8,10.8,-2,,68,0,11.3,11.7,27.8,,,,,
26,9.9,15,4.8,,85,5.08,11.6,18,40.7,55.4,,,,
27,11.3,14.6,7,,68,0.51,11.6,19.1,37,50,,,,
28,8.4,12.1,2.8,,83,0,11.9,15.4,40.7,,,,,
29,11.9,14.3,7,,88,3.05,8.5,31.9,50,72.2,,,,
30,8.5,12.2,6,,78,0,11.7,18.3,31.3,,,,,
31,5.4,10.4,1,,84,0,11.6,7.6,20.6,,,,,
