Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17,8.4,,82,0.51,10.8,15,33.5,,,,,
2,14.1,20.5,7,,63,0,11.3,10.4,22.2,,,,,
3,12.2,17.2,7,,71,0,11.3,10.2,20.6,,,,,
4,10.9,14,6,,85,0,10.5,12.6,22.2,,,,,
5,13.1,18.6,6,,79,0,10,5.2,14.8,,,,,
6,11.6,13.1,10.6,,91,1.02,6.3,9.4,14.8,,,,,
7,10.8,12.4,9.6,,87,2.03,9.5,8.9,14.8,,,,,
8,10.7,12.7,9.9,,93,5.59,7.4,11.3,18.3,,,,,
9,11.2,13.2,9,,80,7.11,11.4,18.3,25.9,,,,,
10,9.5,11.7,4,,80,0,10.1,15.2,22.2,,,,,
11,10.9,15.5,5,,77,0.76,11.6,12.8,37,57.6,,,,
12,10.9,14,9,,75,0,11.9,23,38.9,57.2,,,,
13,10.3,12.5,7.9,,86,3.05,12.2,8.1,14.8,,,,,
14,10,13.2,5,,74,0,12.1,14.3,24.1,,,,,
15,10.8,16,4,,75,0,12.2,8,18.3,,,,,
16,14.9,19,11,,75,0,12.7,6.9,16.5,,,,,
17,15.9,20.4,13,,76,0,12.7,8.9,24.1,,,,,
18,10.9,14.7,7.8,,73,0,11.9,28,38.9,53.5,,,,
19,8.9,11.5,7,,72,0,12.4,31.9,44.3,61.1,,,,
20,12.3,17.2,6.8,,73,0,11.9,17.4,27.8,,,,,
21,14.3,18.3,12,,79,0,11.7,10.2,24.1,,,,,
22,15.3,22.6,10.5,,80,0,7.7,9.4,20.6,,,,,
23,17.7,23.5,11.7,,68,0,10.5,9.8,29.4,,,,,
24,16.3,20.5,12,,64,0.76,11.1,11.7,22.2,,,,,
25,14.7,18,12,,65,0,11.9,12,18.3,,,,,
26,14.2,18,9,,78,0,10.8,13.9,25.9,,,,,
27,16.2,22,11,,73,0.51,10.3,16.3,31.3,,,,,
28,17.3,21.7,11,,65,2.03,11.1,15.6,31.3,,,,,
29,15.4,19.5,13,,73,0,11.6,10.7,18.3,,,,,
30,14.8,18.1,11,,77,0,11.3,10.2,20.6,,,,,
