Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.8,26.4,11.2,1018.4,52,0,20,3.5,14.4,,,,,
9,24.4,29,20.3,1014.8,44,0,20,2.8,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.2,26.7,12.1,1019.3,52,0,20,4.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.6,29.6,17.4,1016,52,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,26.1,32.4,18.2,1013,49,0,20,2.8,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.1,27,12.8,1020.4,44,0,20,5.4,10.7,,,,,
24,21.8,30,14,1019,46,0,20,5.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,25.3,32,16.4,1015.2,46,0,20,1.9,7.2,,,,,
27,26.2,31.3,17.4,1014,43,0,20,4.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
