Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.3,26,10.3,,46,0,20,0,,,,,,
4,20.8,27,9.1,1022.2,35,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,18.3,26.5,9.6,1020.8,34,0,20,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.9,24.7,9.7,1022.1,55,0,20,2.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.1,12.3,3.1,1023.3,57,0,20,5.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,9.1,16,2.1,1018.4,64,0,20,0,,,,,,
20,,,,,,,,,,,,,,
21,9.1,11,5.7,1030.4,84,1.02,12.6,0,,,,,,
22,12,17.6,5.6,1026.8,64,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,6.4,7.8,4.1,1027.9,89,0.51,12.6,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.1,15.8,0,1028.2,63,0,20,0,,,,,,
28,9.8,17.5,2.9,1025.3,66,0,20,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
