Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.4,23.2,1008.3,78,0,5.1,0,,,,,,
2,,,,,,,,,,,,,,
3,27.3,34.4,21,1009.6,69,0,4.8,5.6,13,,,,,
4,27.1,33.5,21,1010.7,70,0,6,3.1,13,,,,,
5,28.3,34.4,23.4,1011.1,75,0,5.6,,,,,,,
6,28.2,33.6,24.6,1009.2,78,0,5.3,13,31.3,,,,,
7,28.4,34.3,23.8,1007.6,75,0,5.3,18.5,29.4,,,,,
8,28.2,34.4,24.4,1008.2,78,0,5.5,13.3,29.4,,,,,
9,29.3,34.8,25.2,1008.0,80,0,6,13,14.8,,,,,
10,29.7,34.7,26.2,1007.7,76,0,5.8,12,29.4,,,,,
11,28.7,34.7,23.4,1008.7,80,0,5,8,11.1,,,,,
12,28.2,35.2,21.8,1010.0,77,0,6,2.4,9.4,,,,,
13,27.7,37,19.2,1010.6,65,0,4.8,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.4,38.8,25.4,1011.3,59,0,6,1.9,7.6,,,,,
21,30.2,37.7,24,1008.7,63,0,5.3,6.1,13,,,,,
22,30.4,37.5,24,1008.0,71,0,6,7.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.7,36.4,27,1007.1,78,0,,3.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,32.7,40.5,26.6,1004.0,56,0,5.3,8.9,14.8,,,,,
28,32.5,40,27,1003.9,62,0,4.8,14.4,29.4,,,,,
29,29.3,39,22.8,1004.5,69,2.79,5.5,16.7,29.4,,,,,
30,,,,,,,,,,,,,,
