Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,5.5,-3.5,,64,0,11.3,17.4,34.8,48.2,,,,
2,2.1,4,-1,,75,0,12.9,16.1,24.1,,,,,
3,2.1,7.1,-2.2,,76,0,11.3,10.9,23.7,,,,,
4,1.6,6,-6.6,,81,0,10.3,7.8,16.5,,,,,
5,7.1,9.2,4.2,,87,0,10.5,13,22.2,,,,,
6,4.9,6.2,4,,91,0,13.5,6.3,14.8,,,,,
7,5.7,7.2,3.8,,84,0,9.8,15.2,31.3,,,,,
8,7.1,9.3,5,,82,0,7.7,15.7,27.8,,,,,
9,5.1,7.5,4,,78,0,6.3,11.3,22.2,34.8,,,,
10,5.8,7.6,4,,86,0.51,3.7,11.9,18.3,,,,,
11,8.6,11,5.5,,83,3.56,10.8,18,25.9,,,,,
12,9.2,13,7.4,1012,82,0,10.5,17.8,27.8,,,,,
13,10.4,14,7.8,,79,3.05,8.5,23,33.5,50,,,,
14,9.9,13.1,8,,82,0,10.3,18.9,27.8,,,,,
15,9.2,13,5,,87,2.03,11.6,20.6,29.4,,,,,
16,6.6,9,4,,90,1.52,14.6,25.9,42.4,63,,,,
17,9.9,12.2,8.3,,92,0.51,10.9,32.2,44.3,59.4,,,,
18,6.2,9.4,4,,75,1.02,12.2,28,38.9,64.8,,,,
19,6.4,9.1,4,,76,0,12.2,25.6,34.8,55.4,,,,
20,7.1,9.1,5.9,,81,0,12.1,26.7,37,57.6,,,,
21,7.4,9.7,4,,74,0,11.6,17.8,33.2,48.2,,,,
22,3.4,7,1,,81,1.02,12.2,29.1,46.1,85.2,,,,
23,3.9,8,0,1012.9,76,3.56,13,29.6,40.7,64.8,,,,
24,4.8,9.5,1,,83,2.03,12.1,17.6,29.4,55.4,,,,
25,4.5,11,-1.8,,78,0,11.4,7,18.3,,,,,
26,6.7,11.2,2.5,,68,0,14.3,18.5,31.3,46.5,,,,
27,6.8,8,4,,86,7.11,9.5,19.3,31.3,48.2,,,,
28,6.1,11,0,,84,2.03,9.7,12.6,25.9,,,,,
29,8.6,11.2,6.5,,88,5.08,11.7,30.6,48.2,75.9,,,,
30,7.7,10.6,3,,83,16,10.5,31.3,61.1,107.6,,,,
31,5.8,10.2,2,,80,1.02,12.7,23,42.4,64.8,,,,
