Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.7,5.8,1022,78,0,43.9,6.7,14.8,,,,,
2,14.2,16.6,11.2,1018,88,1.02,30.6,16.1,27.8,,,,,
3,16.3,20.4,14.3,1017.8,87,1.02,33.5,22.6,29.4,,,,,
4,14.3,16.8,11,1023.4,75,0,39.9,17.4,25.9,,,,,
5,12.5,15.4,9.8,1031.9,68,0,53.1,17,22.2,,,,,
6,13.7,17.9,11.4,1031.9,70,0,50.9,21.3,31.3,,,,,
7,15.6,21.2,12.7,1026.2,81,0,42.5,18.1,25.9,,,,,
8,13.9,16.9,9.2,1011.9,81,3.05,37.5,24.6,33.5,63,,,,
9,10.3,14,7.9,1004.1,78,2.03,30.3,18.3,25.9,,,,,
10,10.6,13.7,8.4,1006.1,75,3.56,29.1,22.4,27.8,50,,,,
11,10.9,14.5,9,1011.7,73,1.02,31.4,18.3,25.9,,,,,
12,12.3,17,6.8,1020,70,0,45.9,9.3,16.5,,,,,
13,11.9,14.9,9.4,1014.1,84,3.05,21.9,13,25.9,,,,,
14,15.2,20.1,7,1007.3,87,10.92,16.3,5.7,13,,,,,
15,16,18.7,14,1003.6,91,6.1,12.7,11.1,18.3,,,,,
16,16.2,21.2,14.1,1005,86,6.1,24.5,12.4,22.2,,,,,
17,14.6,18.1,11.8,1014,72,1.02,46.2,11.3,18.3,,,,,
18,13.6,15.5,11.2,1009.4,86,5.08,17.5,9.8,18.3,,,,,
19,14.1,18,12,1010.8,83,1.02,31.7,14.1,22.2,,,,,
20,12.4,14.7,10.3,1016.4,81,0,33.5,17.8,22.2,,,,,
21,12.9,14.7,11.3,1019,83,2.03,28.5,7.4,13,,,,,
22,14.3,17.8,10.3,1018.2,89,0,23.3,8.3,16.5,,,,,
23,16.4,20.7,12.3,1012.8,84,13.21,38.6,21.1,29.4,50,,,,
24,13.1,16.8,9.8,1007.6,81,0,40.1,15.6,24.1,,,,,
25,12.4,15.5,10,1005.2,80,5.08,29,22.8,37,53.5,,,,
26,13.3,17.7,10,1008.3,74,0,43.8,18.7,29.4,,,,,
27,14.7,18,12.1,1005.1,90,1.52,20.9,14.6,27.8,50,,,,
28,15.1,18.8,12.2,1010.8,73,0.51,42.6,16.7,27.8,,,,,
29,15,16.8,12.8,1009.3,79,1.52,38.9,13.9,20.6,,,,,
30,13.1,16.4,10.2,1011.3,78,0.51,41.2,16.9,25.9,,,,,
31,12.7,15.5,10.8,1015.3,81,1.02,36,18.5,27.8,,,,,
