Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8.4,1.1,999.3,92,2.03,14.3,22.6,27.8,,,,,
2,9.6,10.4,7.4,1003.7,90,1.52,23.5,23.3,31.3,46.5,,,,
3,9.9,10.7,9.3,1000.9,92,5.59,19.2,30.2,40.7,66.5,,,,
4,5.8,11,4.1,1006.1,86,6.1,37.2,24.3,35.2,53.5,,,,
5,6.9,9,4.5,1019.5,91,1.02,29.8,20.4,29.4,50,,,,
6,7.1,8.4,4.8,1010.5,91,6.1,21.7,23.5,33.5,51.9,,,,
7,2.4,4.7,1.2,1001.3,91,5.08,30.3,20.2,40.7,57.6,,,,
8,5.6,11,0.4,980.9,93,12.95,18,21.9,40.7,70.6,,,,
9,5.5,6.9,4.2,997.1,82,0.51,27.2,30.7,59.1,114.8,,,,
10,4.1,6.2,1.8,996.1,87,3.56,26.9,28.3,42.4,68.3,,,,
11,2.8,5.1,0,1006.1,91,9.91,31.7,18.1,37,59.4,,,,
12,4.2,6.6,0.8,999.1,93,6.1,12.1,17.4,38.9,70.6,,,,
13,3.4,5.9,-1.1,1001.3,85,7.11,26.9,22.4,42.4,70.6,,,,
14,1.9,5.9,-3.2,997.1,94,5.08,21.1,21.3,37,63,,,,
15,3.5,5.9,1.4,971.8,92,7.62,21.6,26.5,37,59.4,,,,
16,3.4,5.6,1.4,991.9,87,1.02,32.2,18.9,31.3,61.1,,,,
17,4.6,9,0.4,1004.6,97,3.05,13.8,12.6,22.2,,,,,
18,10.6,11.7,8,993.5,92,1.02,22.5,30,37,57.6,,,,
19,5.9,11.7,2,993.7,86,4.06,31.5,24.4,40.7,70.6,,,,
20,0.5,2.7,-2.7,1003.5,84,0,40.1,7.6,16.5,,,,,
21,0.5,3.3,-4,1005.5,89,0.51,28.2,20,35.2,68.3,,,,
22,3.8,5.7,1.7,996.5,90,3.05,29.9,24.6,44.3,64.8,,,,
23,1.8,2.8,0.4,996.2,93,4.06,21.1,25.9,51.9,79.5,,,,
24,2.1,3.2,0.1,1004.8,83,1.02,29.3,20.2,40.7,57.6,,,,
25,0.9,2.9,-1.1,1006.1,95,1.02,12.6,6.9,13,,,,,
26,0.8,2.8,-2.3,1016,86,0,24.1,6.9,11.1,,,,,
27,2.5,4.5,1.3,1011.7,93,0,12.7,7.8,22.2,,,,,
28,5.4,6.7,3.3,997.4,90,10.16,9.8,20.2,38.9,66.5,,,,
29,4.9,8.8,1.8,989.6,83,5.08,24.3,28.7,40.7,70.6,,,,
30,2.1,3.2,0.3,993.1,92,0.51,31.5,11.1,20.6,,,,,
31,1.1,2.5,-0.1,998,95,0,17.7,10.6,14.8,,,,,
