Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,13,1.1,1023.7,90,0.51,,11.3,14.8,,,,,
2,8.3,13.3,0.2,1016.9,75,0,,7.8,11.1,,,,,
3,10.6,17.1,4.2,1013.2,62,0,,12.6,14.8,,,,,
4,8.6,15.7,3,1011.7,72,0.25,,12,27.8,,,,,
5,10.4,18.6,2.1,1008.9,58,1.78,,23.3,37,,,,,
6,7.4,12.9,3.4,1019.8,71,0,,20.2,38.9,,,,,
7,10,16.1,2.5,1018.4,58,0,,13.1,18.3,,,,,
8,9.9,19.2,3.7,1013.1,72,4.57,,19.3,33.5,,,,,
9,7.3,10.4,4.8,1019,78,1.52,,25,33.5,,,,,
10,10.1,14.3,3.6,1027.1,79,0,,18.5,29.4,,,,,
11,9.9,14.4,7.2,1029.2,81,0.25,,10.2,20.6,,,,,
12,8.2,13.3,1.8,1027.2,85,0,,5.7,9.4,,,,,
13,8.6,16,1.1,1020.9,75,0,,9.4,13,,,,,
14,9.9,17.4,2.9,1015,74,0.51,,12.6,22.2,,,,,
15,9.3,15.6,1.4,1011.9,75,0.51,,9.4,13,,,,,
16,9.9,16.7,5,1003.7,63,0,,14.3,20.6,,,,,
17,9.6,14.5,4.9,1002.7,81,11.94,,18.7,29.4,,,,,
18,9.9,15,5.6,1016.9,76,0.25,,23.5,37,,,,,
19,8.8,13.7,3.3,1021.3,70,0,,14.6,27.8,,,,,
20,9.4,17,4.3,1019,69,0,,8.1,16.5,,,,,
21,10.9,17.6,2.3,1011.3,66,0,,9.4,13,,,,,
22,13.7,17,5.9,1002.5,65,0,,12,22.2,,,,,
23,10.7,20.1,4,1002.9,63,0,,13.5,24.1,,,,,
24,10.3,15,3,1010,60,0,,21.1,37,,,,,
25,10.9,16.6,5.6,1014.7,55,0.25,,19.1,24.1,,,,,
26,7.3,15.1,0.4,1020.9,73,0,,17.8,35.2,,,,,
27,8.2,16.2,-0.3,1021.1,71,0,,10.7,16.5,,,,,
28,10.6,19.1,1.4,1014.1,57,0,,12.6,14.8,,,,,
29,11.6,19.7,3.8,1005.7,61,1.27,,18.5,37,,,,,
30,7.6,14.1,4,1013.2,73,8.13,,24.3,31.3,,,,,
31,7.8,13.1,3.7,1021.6,72,0,,19.3,25.9,,,,,
