Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17,4,1030.8,72,0,,18.5,35.2,,,,,
2,11.7,21.2,4.9,1026.7,82,0,1.4,10.7,22.2,,,,,
3,16.3,25,4.7,1017.7,60,0.25,,13.3,29.4,,,,,
4,17.2,29.7,7.2,1011.5,50,0,,20.9,46.5,,,,,
5,12.7,19.3,8.1,1018.2,65,0,,15,33.5,,,,,
6,8.1,13,5.7,1016.3,88,10.92,,16.7,20.6,,,,,
7,9.7,15.5,5.1,1017.9,73,0,,15.6,27.8,,,,,
8,10.1,14.8,5.2,1014.4,75,0,,10.9,16.5,,,,,
9,11.3,17.3,4.5,1011.1,73,1.02,,14.4,22.2,,,,,
10,10.2,16,5.9,1009,69,3.3,,11.3,18.3,,,,,
11,9.4,13.3,5.4,1015,79,12.45,,17.2,29.4,,,,,
12,11.2,16.3,3.6,1018.7,70,0,,26.5,42.4,,,,,
13,11.1,17.2,5.8,1022.7,83,2.54,,11.1,22.2,,,,,
14,11.7,17.9,5.5,1022,75,0,,11.3,18.3,,,,,
15,16.7,27.1,5.3,1014.7,54,0,,13.3,24.1,,,,,
16,13.4,21.9,5.6,1012.9,67,6.35,,20.9,46.5,,,,,
17,10.7,17.6,4,1020.9,71,0,,18.7,37,,,,,
18,11.2,17.4,3.9,1017.5,81,0,,10.9,20.6,,,,,
19,16.2,24.6,5.2,1010.6,64,0,,12.4,27.8,,,,,
20,14.8,21.5,9.9,1013.2,68,0,,18.5,29.4,,,,,
21,11.3,18.9,5.8,1017,64,0.51,,28,44.3,,,,,
22,9.1,16.1,1.9,1026.4,71,1.02,,13.7,24.1,,,,,
23,13.8,20.6,1,1020.4,53,0,,8.9,13,,,,,
24,18.9,26.4,5.6,1011.6,47,0,,14.8,31.3,,,,,
25,15.3,29.2,8.4,1009.1,60,0,,29.8,40.7,,,,,
26,12.1,18,7.1,1013.9,63,0,,27,38.9,,,,,
27,12.2,17.8,6,1023,61,0,,18.7,29.4,,,,,
28,11.8,17.2,5.9,1023.2,73,0,,7.8,16.5,,,,,
29,15.4,22.3,3.7,1016.8,74,0,,11.7,18.3,,,,,
30,20.6,31.4,7.9,1012.5,47,0,,13.5,24.1,,,,,
31,23.2,35.3,11.2,1007.6,40,0,,21.1,38.9,,,,,
