Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19.2,14.8,1017.9,80,0.25,,9.4,16.5,,,,,
2,18.5,24.8,14.3,1012.2,76,0,,10.2,14.8,,,,,
3,19.6,29.3,14.4,1015.2,72,0,,10,25.9,,,,,
4,17.3,24.4,12.3,1017.8,75,0,,11.5,24.1,,,,,
5,18.4,23.2,11.9,1017.7,88,0,2.1,9.3,16.5,,,,,
6,20.2,30.1,12.7,1012.4,58,0.25,,21.3,53.5,,,,,
7,13.1,26.6,8.8,1019.9,71,0,,13.7,31.3,,,,,
8,13.1,19.1,8.3,1014.6,63,0.25,,15.4,22.2,,,,,
9,8.9,16,6.6,1023.5,75,2.03,,24.8,38.9,,,,,
10,10.4,15.6,5.5,1032.9,74,0.25,,14.4,18.3,,,,,
11,11.7,18.8,5.3,1033.6,74,0,,12.8,14.8,,,,,
12,12.1,20.5,5.8,1030.7,82,0,,8.9,11.1,,,,,
13,14.2,23.7,5.1,1026.7,71,0,,9.8,14.8,,,,,
14,16.8,24.7,6.5,1022.2,58,0,,12,20.6,,,,,
15,16.6,28,8.8,1022.2,66,0,,10.9,20.6,,,,,
16,14.5,19,8.3,1026.8,87,0,,9.6,18.3,,,,,
17,17.2,21,9.2,1026,86,0,,15.9,27.8,,,,,
18,18.1,22.2,14.6,1021.2,89,0.76,,18.1,33.5,,,,,
19,17.4,22.2,15,1015.8,93,4.06,,9.8,13,,,,,
20,16.1,22.4,11.6,1016.4,93,12.45,,7.4,14.8,,,,,
21,16.3,21.4,10.5,1011.4,90,0.76,3.1,9.3,14.8,,,,,
22,16.5,23.8,11.5,1007.5,81,3.56,,10.2,24.1,,,,,
23,14,23.6,7.9,1009.1,69,0.76,,14.1,24.1,,,,,
24,11.4,17.8,6.1,1010.1,80,6.6,,25.6,33.5,,,,,
25,13.5,16.8,8.9,1016.4,77,0.51,,24.6,33.5,,,,,
26,12.9,18.8,9.1,1020.6,81,0,,15.9,22.2,,,,,
27,11.7,20,6.4,1021.3,77,0,,13.5,22.2,,,,,
28,14,22.1,5.5,1019.7,63,1.02,,18.7,25.9,,,,,
29,9,15.9,3.5,1025.7,77,0,,9.8,22.2,,,,,
30,10.2,17.7,2.9,1022.1,83,0,,8.3,11.1,,,,,
