Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.6,22.1,21.2,1015,90,6.1,15,5.4,7.2,,,,,
5,21.8,23.1,20.6,1015.4,91,0.25,18.5,5.2,7.2,,,,,
6,22.1,22.9,21.3,1016.2,95,17.53,16.3,5.9,10.7,,,,,
7,23.3,26.2,21.7,1016.9,86,0,20,7.2,10.7,,,,,
8,23.7,26.5,21.4,1017.3,78,0,20,7.2,18,,,,,
9,22.8,26.2,20,1016.3,75,0,20,6.7,14.4,,,,,
10,22.3,25.1,19.8,1017.5,69,0,17.5,8.1,14.4,,,,,
11,19.9,21.6,18.5,1018.9,84,2.03,12.6,6.1,10.7,,,,,
12,21.7,25.1,18.5,1017.7,82,1.78,20,7.2,10.7,,,,,
13,22.2,27,18.5,1015.5,73,0,20,9.1,14.4,,,,,
14,20.6,24.7,18.6,1015.1,77,3.05,15,9.4,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
