Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,22.4,20,1018,98,,8.4,8.5,37,,,,,
2,23.5,29,20,1016.9,85,0,11.3,11.5,25.9,,,,,
3,24.9,29,19,1015.9,80,0,9.7,11.5,18.3,,,,,
4,25.2,30.2,17,1016.8,72,0,10,6.9,18,,,,,
5,20.9,31.2,17,1020.9,95,15.24,6.3,13.9,20.6,,,,,
6,20.2,23.2,16.8,1023,90,0,7.7,10.4,14.4,,,,,
7,20.8,29,18.1,1022.8,89,3.56,5.8,6.1,11.1,,,,,
8,21.1,23,18.5,1021,97,6.6,9.2,3.7,9.4,,,,,
9,21.3,24,19,1019.2,95,14.22,7.4,4.4,25.2,,,,,
10,21.4,24.2,18.6,1019.7,97,3.56,5.1,8.9,25.9,,,,,
11,21.9,25,18,1020.5,94,27.18,4.5,16.5,25.9,,,,,
12,22.4,28,16,1020.5,76,23.62,10.8,12,24.1,,,,,
13,23.7,28.5,18,1017.8,77,0,10.9,13,24.1,,,,,
14,24.1,29,17,1016.5,69,0,10.9,12.4,20.6,,,,,
15,23.8,29.2,17,1016.1,68,0,11.4,9.6,18.3,,,,,
16,25.2,30,17.7,1015.6,65,0,11.4,10.7,24.1,,,,,
17,21.7,30,16.2,1016.3,79,,9.8,13.1,27.8,,,,,
18,21.3,27.5,16.2,1018.5,78,1.02,10,8.7,18.3,,,,,
19,22.4,28,15,1017.6,68,0,10.9,14.4,21.7,,,,,
20,24.1,28.8,13.5,1016.7,78,0,9,11.5,21.7,,,,,
21,25.1,29.9,16.6,1016.9,74,0,10,14.4,72,,,,,
22,25.4,30.4,16.8,1019,72,0,11.3,16.7,29.4,,,,,
23,24.5,29.8,16.7,1018.9,70,0,11.9,14.8,22.2,37,,,,
24,24.8,31.2,16.6,1016.7,68,0,11.7,10,21.7,,,,,
25,24.8,30,20,1016.2,79,3.05,10.5,10.2,22.2,,,,,
26,23.9,30.3,16.7,1016,79,13.72,10.1,10.4,21.7,,,,,
27,24.9,29.5,16.7,1015.1,76,1.27,8.9,10.9,20.6,,,,,
28,24.8,29.9,17.4,1014.6,76,1.52,9.8,12.6,21.7,,,,,
