Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19,8,1021.8,,0,5.3,9.1,10.7,,,,,
2,13.8,22,5,1021,81,0,5.5,5.7,10.7,,,,,
3,18,25,12,1018.8,74,0,3.5,5.4,10.7,,,,,
4,15,26,12,1016.5,87,0,4.8,4.3,7.2,,,,,
5,14.6,18,8,1017.5,73,0,5,11.9,18,,,,,
6,11.8,17,6,1017,82,0.25,6,13,18,,,,,
7,12.8,16,10,1016.8,79,0.25,6,13.5,18,,,,,
8,13.8,16,9,1020.7,53,0,6,14.4,18,,,,,
9,10.7,17,2,1019.4,66,0,6,10.2,18,,,,,
10,10.8,15,4,1016,85,1.02,5.5,6.7,10.7,,,,,
11,12.8,15,10,1012.4,86,0.51,5.5,13.7,18,,,,,
12,12.7,16,10,1008.4,65,6.1,5.8,27.2,35.9,,,,,
13,10,13,5,1013.6,80,0,6,16.1,21.7,,,,,
14,12,14,8,1010.5,68,0,6,15.2,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.7,12,1,1014.6,81,0.51,4.5,15.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,15,20,12,,,0,6,,,,,,,
20,11.8,17,5,1013.8,95,2.03,5,16.5,68.3,,,,,
21,16.5,20,13,,,,4,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.3,11,7,1017.5,90,0,5.8,5.4,7.2,,,,,
25,14,18,11,1011.4,94,20.07,3.5,10.2,18,,,,,
26,10.6,12,9,1016.6,91,2.03,5.6,15.7,21.7,,,,,
27,9.8,15,6,1022.3,84,0,4.5,11.5,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6,10,2,1019.3,73,2.03,6,13.5,21.7,,,,,
