Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.8,6,4,1009.5,96,0,2.6,13.7,18,,,,,
3,7,8,6,1015.8,95,1.27,4,21.7,21.7,,,,,
4,,,,,,,,,,,,,,
5,4.4,7,3,1008.5,62,0,5.3,21.7,28.7,,,,,
6,5.2,8,3,998,86,3.05,6.4,34.3,43.2,,,,,
7,1.5,3,0,998.2,,3.05,5,28,35.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-13,-12,-14,1020,83,0,6,15.2,21.7,,,,,
14,-13.3,-11,-17,1017.9,84,0.25,5,13.7,14.4,,,,,
15,-15,-14,-16,1010.9,85,0.25,5.5,7.2,14.4,,,,,
16,-3,0,-16,1002.7,,0.25,,14.4,18,,,,,
17,0.3,1,0,1008.3,,2.03,1.8,17,25.2,,,,,
18,,,,,,,,,,,,,,
19,0.8,1,0,1006.9,92,1.02,5,16.5,21.7,,,,,
20,-1.3,0,-3,1016.8,92,0,5.5,10.7,18,,,,,
21,-0.4,0,-1,1023.7,94,0,4.3,5.9,14.4,,,,,
22,,,,,,,,,,,,,,
23,3.2,7,1,1024.3,,0,6,20.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,-4.4,0,-6,1029.4,78,0,6,13,18,,,,,
26,-4.3,-3,-7,1032.2,83,0,4.8,15.4,21.7,,,,,
27,-2.2,-2,-3,1035,91,0,4.8,6.5,7.2,,,,,
28,-6,-4,-8,1028.1,80,5.08,5.8,16.5,18,,,,,
29,,,,,,,,,,,,,,
30,-4.6,-2,-9,1007.2,95,0.51,4.5,21.7,25.2,,,,,
31,-4,,,1003.2,91,3.56,5,11.5,14.4,,,,,
