Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23,12,1009.4,76,0,4,9.1,14.4,,,,,
2,,,,,,,,,,,,,,
3,20.2,24,18,1011.5,67,0.25,5.5,15.2,21.7,,,,,
4,17.7,23,14,1014.7,76,0,,5.4,7.2,,,,,
5,13.8,16,12,1010.4,94,33.02,4.7,20,32.4,,,,,
6,13.4,17,11,1010.7,75,1.02,6,20.9,25.2,,,,,
7,11.2,18,6,1015.5,80,0,6,11.5,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.2,19,14,1011.5,76,0,5.5,10,18,,,,,
12,16.5,21,14,1015.2,88,0,3.9,7.2,10.7,,,,,
13,18.3,24,13,1014.7,74,0,5.1,9.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,17.4,25,12,1017.6,71,0,4.3,5,7.2,,,,,
16,,,,,,,,,,,,,,
17,16.8,25,10,1020.7,71,0,5.8,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.2,20,12,1008.6,88,0.25,6,15.2,21.7,,,,,
22,15.5,20,12,1013.5,81,0,3.2,9.6,14.4,,,,,
23,17.2,22,15,1015.6,84,0.51,4,6.7,10.7,,,,,
24,20.8,24,15,1013.7,63,0,5.6,12.2,25.2,,,,,
25,20.8,26,16,1007.5,60,0,6,15.4,21.7,,,,,
26,14.8,16,11,1004.5,83,4.32,5.6,15.2,18,,,,,
27,13.8,18,10,1008.5,72,0,5.1,12.6,18,,,,,
28,12.2,17,10,1008.8,82,0,5.5,13.1,21.7,,,,,
29,,,,,,,,,,,,,,
30,13.5,15,12,1019.1,88,1.02,4.8,13.5,14.4,,,,,
31,12.4,17,10,1020.2,90,0,5,8,10.7,,,,,
