Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.8,-8,-13,1029.6,71,0.51,5.5,4.3,7.2,,,,,
3,-11.8,-6,-16,1035.5,80,0,5,1.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,0.2,1,0,1012.8,94,0,3.2,8,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.5,9,4,1010.2,87,0,5.1,17,25.2,,,,,
17,6.4,7,6,1019.8,92,1.02,2.7,13.7,14.4,,,,,
18,5.8,7,3,1020.6,90,0,3.2,18,21.7,,,,,
19,,,,,,,,,,,,,,
20,0,4,-1,1021.7,,0,4.2,,,,,,,
21,-1.2,-1,-2,1021.7,93,0.25,4.7,10.2,10.7,,,,,
22,-1.4,0,-3,1024.7,91,0,4.8,6.7,10.7,,,,,
23,1.8,3,0,1024.4,87,0,5.1,13.7,18,,,,,
24,,,,,,,,,,,,,,
25,1.6,3,0,1022.3,97,1.02,4.3,10.7,14.4,,,,,
26,0.8,2,0,1019.6,80,0.51,4.8,25.7,35.9,,,,,
27,2.2,4,0,999.1,90,3.05,4.8,33.5,43.2,,,,,
28,1,2,0,1015.9,73,0,6,18.9,25.2,,,,,
29,0,,,1013.5,,0,4.2,12.6,21.7,,,,,
30,4,6,3,997.8,83,0,5.1,28.7,39.6,,,,,
