Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16,8,1011.8,68,0,6,9.1,14.4,,,,,
2,12.5,15,8,1013.9,71,2.03,6,12.6,21.7,,,,,
3,12,17,9,1019,69,0,6,9.4,14.4,,,,,
4,,,,,,,,,,,,,,
5,11.2,18,6,1014,76,0.76,5.8,12.6,21.7,,,,,
6,12.2,16,8,1010.6,,0,6,16.1,21.7,,,,,
7,,,,,,,,,,,,,,
8,13,17,10,1002.7,84,4.06,6,5.9,10.7,,,,,
9,13,15,11,1007.8,89,,5.1,9.8,14.4,,,,,
10,13,17,11,1011.3,88,4.06,4.7,9.1,14.4,,,,,
11,,,,,,,,,,,,,,
12,14.8,20,12,1018.7,77,2.03,5.3,7.2,14.4,,,,,
13,16.2,19,11,1014.6,72,0,6,16.5,21.7,,,,,
14,,,,,,,,,,,,,,
15,17.2,22,14,1011.4,70,0,6,22.2,25.2,,,,,
16,14.2,18,6,1012.1,65,0,6,11.5,18,,,,,
17,11,14,8,1011.8,83,6.1,5.8,3.5,7.2,,,,,
18,12.6,17,8,1010.5,76,1.02,5.6,4.6,10.7,,,,,
19,13.5,17,9,1004.9,91,2.03,5,12.2,21.7,,,,,
20,13.5,18,9,1005.2,80,1.52,6,13.7,21.7,,,,,
21,13.8,17,10,1008.6,68,0.51,5.5,15.7,21.7,,,,,
22,14.6,21,10,1008.6,70,2.03,5.3,12.2,18,,,,,
23,13,15,10,1010.8,77,1.02,5.6,16.1,21.7,,,,,
24,11.8,15,10,1012.8,84,2.03,6,12,21.7,,,,,
25,12,17,8,1013.3,,0,5,10.7,21.7,,,,,
26,11,14,8,1013.4,89,0,5.8,8.7,14.4,,,,,
27,12.2,16,10,1013.5,92,10.92,5.3,10.7,14.4,,,,,
28,10.6,18,3,1013.5,,0,4.8,10.7,14.4,,,,,
29,11.6,15,9,1013.8,91,70.1,4.8,9.4,18,,,,,
30,15,20,8,1009.3,79,5.08,5.1,10.7,21.7,,,,,
31,16.7,21,14,1006.2,80,2.03,5.5,10.7,14.4,,,,,
