Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,29.3,13.1,1013.9,78,0.25,,5.9,14.4,,,,,
2,17.2,22.6,13.7,1017.7,84,6.1,,5.2,10.7,,,,,
3,14.2,20.9,8.1,1023.9,67,2.03,,5,10.7,,,,,
4,14.1,23.6,5.3,1020.5,66,0,,5.9,14.4,,,,,
5,16.7,25.8,6.8,1015.9,63,0,,6.1,14.4,,,,,
6,14.3,21.6,13,1020.9,83,1.27,,5.7,10.7,,,,,
7,13.7,15.9,11.9,1017.1,92,18.03,,4.3,10.7,,,,,
8,12.5,14.7,10.5,1016.2,89,9.91,,4.4,10.7,,,,,
9,12.3,16.6,6.5,1013.4,76,10.92,,7.6,18,,,,,
10,12.8,20.3,5.6,1019.6,75,0,,6.1,14.4,,,,,
11,13.7,22.9,8.1,1023.8,77,0,,4.4,7.2,,,,,
12,14.1,23.3,6.2,1030.7,73,0,,5.6,14.4,,,,,
13,16.6,26.3,8.5,1030.8,68,0,,4.4,7.2,,,,,
14,17.3,23.2,12.9,1029.4,77,0,,6.7,14.4,,,,,
15,18.1,25.5,12.5,1024,75,0,,4.6,10.7,,,,,
16,18,27.5,11.2,1018.5,76,0,,5,7.2,,,,,
17,19.3,24.9,15.8,1014.4,65,3.05,,6.3,14.4,,,,,
18,15.7,20.6,10.1,1020.3,48,0,,9.1,18,,,,,
19,10.2,16.6,5.2,1026.2,58,0,,6.7,14.4,,,,,
20,9,17.9,1.3,1028.4,62,0,,4.6,7.2,,,,,
21,9.3,19.1,1.4,1025.3,69,0,,6.3,10.7,,,,,
22,10.4,18.5,2.9,1017,77,0,,5.2,10.7,,,,,
23,12,16.4,6.4,1014.2,88,2.03,,3.5,3.5,,,,,
24,14.7,19.9,11,1013.1,80,0,,5,10.7,,,,,
25,12.7,16.3,9.3,1012,88,2.03,,5.2,10.7,,,,,
26,13.6,18.3,10.7,1015.2,83,1.02,,5.2,10.7,,,,,
27,15.5,23.2,10.2,1015.9,74,0,,4.6,10.7,,,,,
28,13.2,16.4,11.5,1018.4,92,14.99,,4.1,7.2,,,,,
29,14.8,21.7,10.9,1013.9,83,0,,4.8,10.7,,,,,
30,15.6,22.8,10.3,1010.4,66,0,,8.1,14.4,,,,,
