Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,35.1,15.4,1015.8,59,8.89,,5.7,18,,,,,
2,21.1,26.9,17.2,1016.7,69,0,,5.6,10.7,,,,,
3,19.8,25.3,16.3,1018.2,75,0,,6.1,25.2,,,,,
4,19.9,26.2,15.2,1019.1,62,0.51,,6.9,10.7,,,,,
5,20.3,28.3,11.7,1015.6,57,0,,4.1,7.2,,,,,
6,22.5,31.8,11.9,1010.7,52,0,,5.4,14.4,,,,,
7,19.6,27.7,15.3,1009.8,63,1.02,,6.3,18,,,,,
8,17.2,21.9,13.8,1014.2,67,1.02,,5.6,10.7,,,,,
9,17.7,21.9,12.1,1014.7,58,0,,7.6,14.4,,,,,
10,,,,,,,,,,,,,,
11,19.9,22.8,11.6,1012.4,40,0,,5.6,10.7,,,,,
12,15.9,22.4,13.2,1012.8,75,3.05,,5,10.7,,,,,
13,15.8,19.1,12.7,1012.2,67,2.03,,5.7,10.7,,,,,
14,16.2,22.7,11.5,1013.4,64,1.02,,6.7,10.7,,,,,
15,16.1,23.1,7.9,1014.2,59,0,,6.3,18,,,,,
16,16.9,25.4,7.8,1014.6,54,0,,7,18,,,,,
17,18.8,27.8,8,1012.6,54,0,,7.4,10.7,,,,,
18,18.3,25,11.4,1012.9,63,0.25,,5.9,14.4,,,,,
19,18.2,27.3,9.8,1016.4,64,0,,5.9,18,,,,,
20,20,31.3,12.7,1016.6,65,0.76,,6.3,18,,,,,
21,21.1,27.7,15.5,1019.7,62,0.51,,6.1,14.4,,,,,
22,21.6,29.5,12.7,1022.3,51,0,,5.7,10.7,,,,,
23,22.1,31.2,12.5,1020.1,52,0,,6.3,10.7,,,,,
24,24.2,34.1,13,1016.7,50,0,,4.3,7.2,,,,,
25,25.8,34.1,16.7,1015,53,0,,7.2,18,,,,,
26,24.7,33.6,17.5,1009,58,0,,5.4,18,,,,,
27,19.7,30.9,16.2,1004.1,75,17.02,,6.7,28.7,,,,,
28,18.7,22.8,16.1,1000.8,83,6.86,,4.8,10.7,,,,,
29,19.7,24.4,15.7,1006.8,78,0.51,,5.7,14.4,,,,,
30,20.1,26.5,13.4,1011.7,72,3.05,,4.8,10.7,,,,,
31,21.8,28.8,15.6,1013.3,62,0,,4.4,10.7,,,,,
