Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3.9,-2.7,1022.9,78,0,,4.1,7.2,,,,,
2,0.1,3.2,-6.3,1021,92,11.94,,5.2,18,,,,,
3,-2.9,4.2,-8,1030.2,86,0,,3.9,7.2,,,,,
4,-5.1,2.3,-9.1,1031.2,88,0,,3.5,3.5,,,,,
5,-3.1,2.7,-6.9,1028.4,86,0,,4.3,7.2,,,,,
6,-4.7,1,-7.6,1025.6,90,0,,3.5,3.5,,,,,
7,-2.2,0.2,-7.1,1021.8,89,0,,4.3,7.2,,,,,
8,-1.8,3.3,-4.8,1018.9,95,0,,3.9,7.2,,,,,
9,-2,0,-4.1,1012.6,96,6.1,,3.7,7.2,,,,,
10,0.3,5,-5,1022.1,83,0.25,,5.6,14.4,,,,,
11,-6.3,0.6,-10,1021.9,85,0,,3.5,3.5,,,,,
12,-6.5,-3.5,-10.9,1010.9,86,0,,3.5,3.5,,,,,
13,-2.2,0.9,-6.2,994.5,89,1.02,,3.7,7.2,,,,,
14,-0.7,2.3,-2.8,1003.6,94,0.76,,5.2,10.7,,,,,
15,-2.8,0.8,-5.1,1017.4,96,0,,3.7,7.2,,,,,
16,-3.4,-0.3,-5.5,1021.1,94,0,,4.4,7.2,,,,,
17,-1.5,0.8,-5,1019.1,96,0,,3.5,3.5,,,,,
18,1.4,5.5,-1,1023.6,96,0,,4.1,7.2,,,,,
19,1.6,3.3,-0.8,1023.5,97,0,,3.5,3.5,,,,,
20,9.5,12.9,1.5,1005.7,69,0,,12.8,21.7,,,,,
21,5.7,12.1,1.2,996,95,11.18,,4.8,10.7,,,,,
22,2.7,6.6,1.2,992.9,94,0,,4.1,7.2,,,,,
23,5.9,8.4,2.5,1002.1,72,0.25,,9.3,18,,,,,
24,5.8,9.1,2.3,1014.2,62,0.25,,11.5,25.2,,,,,
25,4.1,6.8,1.9,1015.6,88,3.05,,8.7,18,,,,,
26,1.3,6.4,-2.8,1024.6,85,2.03,,4.6,14.4,,,,,
27,-0.4,0.8,-2.8,1027.1,93,1.02,,3.9,7.2,,,,,
28,-0.3,2.2,-4.9,1035.5,68,0,,10,18,,,,,
29,-4.8,0.1,-8.6,1040,78,0,,4.4,7.2,,,,,
30,-5.1,0,-10.5,1040.5,76,0,,3.5,3.5,,,,,
31,-1.7,3.3,-5.7,1033.4,81,0,,3.5,3.5,,,,,
