Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,22.4,8.2,1011.4,75,0,,4.4,10.7,,,,,
2,11.7,15.1,9,1006.5,94,11.94,,4.1,7.2,,,,,
3,8.6,12.4,2.9,1015.7,69,0,,9.4,18,,,,,
4,7.7,15.2,0.1,1013.2,74,0,,5.9,14.4,,,,,
5,9.3,13.7,5.8,1010.5,76,1.02,,8.5,21.7,,,,,
6,8.3,12.5,3.1,1017.4,72,0.25,,5.9,14.4,,,,,
7,6.8,9.8,3.7,1018.5,83,1.27,,6.1,14.4,,,,,
8,7.7,15.1,3.5,1019.5,79,0,,5.7,10.7,,,,,
9,10.2,16.7,4.2,1014.5,83,0,,4.1,7.2,,,,,
10,9.2,16.8,5.9,1019.1,86,1.78,,5.2,18,,,,,
11,9.7,18.1,4.8,1024.4,79,0.25,,5,10.7,,,,,
12,9.7,20.9,4.4,1022.2,85,0,,3.9,7.2,,,,,
13,11,21.3,6.3,1022,83,0,,3.7,7.2,,,,,
14,11.6,23.2,5.5,1019.7,85,0,,4.4,7.2,,,,,
15,13.2,21.6,8.5,1012.3,81,0,,4.6,10.7,,,,,
16,11.7,17.4,7.8,1016.7,81,7.11,,3.7,7.2,,,,,
17,11.4,19.1,7.5,1018.3,83,0,,3.5,3.5,,,,,
18,12,20.1,6.6,1015.9,79,0,,5,14.4,,,,,
19,11.2,20.4,6.3,1014.9,86,0,,4.1,7.2,,,,,
20,11.1,21.6,6,1015.6,86,0,,5.2,10.7,,,,,
21,12.2,23,5.6,1020.3,83,0,,3.5,3.5,,,,,
22,12,21.7,7.5,1023.5,88,0,,3.9,7.2,,,,,
23,11.2,19.3,7.3,1021.1,89,0,,4.1,7.2,,,,,
24,10.3,21.4,4.9,1016.7,86,0,,3.9,7.2,,,,,
25,8.8,20,2.8,1023.5,84,0,,4.1,7.2,,,,,
26,8.9,18,4.4,1024.7,88,0,,3.9,7.2,,,,,
27,8.3,17.5,4.2,1022.6,89,0,,4.3,7.2,,,,,
28,9.1,12.1,4.1,1019.8,93,2.03,,4.6,10.7,,,,,
29,7.2,11.2,5.5,1020.9,85,7.11,,6.5,14.4,,,,,
30,5.2,6.9,4.2,1026.8,87,4.32,,4.4,7.2,,,,,
31,4.7,6.2,3.8,1025.3,82,0,,4.8,10.7,,,,,
