Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,16.2,2.4,1020.2,58,0,,6.1,14.4,,,,,
2,9.3,17.4,-0.1,1015.9,57,0,,7.4,18,,,,,
3,10.3,17.8,2.4,1007.9,57,0,,8,18,,,,,
4,9.9,15.5,1.8,1003,64,0,,10.9,25.2,,,,,
5,8.7,14.1,5.8,1003.9,79,2.79,,8,14.4,,,,,
6,8.2,11.3,6,1006.6,76,2.03,,6.3,14.4,,,,,
7,10.1,17.6,2.2,1005.5,64,0,,4.8,10.7,,,,,
8,9.4,16.4,4.3,1007.9,73,0,,7,14.4,,,,,
9,10.7,18.2,3.9,1008,65,0,,5.7,14.4,,,,,
10,8.7,13.3,7.3,1009.2,84,6.35,,5.6,10.7,,,,,
11,6.2,9.5,4.6,1014.6,72,3.05,,10.4,21.7,,,,,
12,5.6,8.5,3.5,1017.7,55,0,,14.3,21.7,,,,,
13,6.5,10.1,3.9,1017.6,53,0,,10,14.4,,,,,
14,4.8,7.2,2.7,1018.5,81,2.03,,5.2,10.7,,,,,
15,7.1,13.1,0.7,1022.3,66,7.11,,6.7,14.4,,,,,
16,7.4,16.8,-2.1,1021,58,0,,5.7,10.7,,,,,
17,8.3,17,-0.3,1023.4,57,0,,8.1,18,,,,,
18,8.7,17.5,1.1,1028.2,61,0,,4.6,14.4,,,,,
19,11.5,20.6,0.2,1030.3,51,0,,5.2,14.4,,,,,
20,11.8,22.3,1.1,1028.2,45,0,,4.1,10.7,,,,,
21,11.8,21.9,0.6,1021.5,43,0,,5.2,14.4,,,,,
22,13.7,22.2,1.2,1011.6,48,0,,10.9,21.7,,,,,
23,9,17,6,1011,78,0.51,,4.4,7.2,,,,,
24,13.9,18.3,8.9,1012.1,67,0.25,,10.9,18,,,,,
25,16.6,24.6,5.7,1013.4,47,0,,11.5,32.4,,,,,
26,14.3,22,7.8,1012.1,60,0,,6.7,18,,,,,
27,10.4,17.5,3.1,1015.4,57,0.51,,8,14.4,,,,,
28,8.4,13.8,1.4,1017,52,0,,7.4,18,,,,,
29,7.1,11.2,0,1015.6,60,0,,6.1,14.4,,,,,
30,8.1,11.2,5.5,1013.4,75,1.27,,5,7.2,,,,,
