Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,17.1,4.8,1013.3,54,1.02,,8.1,18,,,,,
2,13.2,22.4,2,1008.8,45,0,,5,10.7,,,,,
3,12.7,18.4,9,1007.5,58,0.25,,7.8,18,,,,,
4,9.1,13.6,7.2,1006.1,81,8.89,,4.3,7.2,,,,,
5,5.1,9.4,3.3,1010.3,65,2.03,,13.5,18,,,,,
6,5.7,8.5,2.9,1015.1,56,0,,10.2,18,,,,,
7,7.8,12.7,2.2,1018.4,51,0,,7.8,18,,,,,
8,9.4,17.1,-0.7,1011.6,59,0,,8.7,21.7,,,,,
9,9.7,14.6,6.8,1005.2,74,6.1,,4.4,10.7,,,,,
10,11.6,18.8,4.3,1011,58,0,,8,18,,,,,
11,11.9,21.3,5,1013,67,18.03,,9.3,28.7,,,,,
12,8.8,11.2,7.5,1021.6,75,7.87,,7.8,18,,,,,
13,8.4,9.3,7.2,1029,55,0,,15.2,18,,,,,
14,6.8,9,4.7,1024.3,53,0,,14.3,21.7,,,,,
15,7.8,9.8,5.3,1017,56,0,,11.1,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.9,17.4,9.1,1003,82,3.81,,5.9,14.4,,,,,
21,13.2,16.9,9.1,1006.8,68,0,,7,10.7,,,,,
22,14.4,16.8,11.2,1012.2,58,0,,13.3,21.7,,,,,
23,14.8,18.3,11.3,1016,49,0,,11.5,21.7,,,,,
24,14.2,22,4.6,1014.3,53,0,,4.6,10.7,,,,,
25,14.9,23.1,5.2,1014.6,58,0,,6.5,18,,,,,
26,16.2,24.1,7.3,1014.3,60,0,,8,18,,,,,
27,13.6,20.9,11.3,1011.1,85,4.06,,4.3,7.2,,,,,
28,13.4,17,11.2,1005.7,86,17.02,,4.3,7.2,,,,,
29,10.9,15.8,8.8,1015.2,79,4.06,,5.9,10.7,,,,,
30,10.9,14.4,8.4,1023.2,70,1.78,,7,18,,,,,
31,14.1,20.2,8.4,1023.9,61,0,,6.3,10.7,,,,,
