Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,15.8,5.4,1012.1,53,0,,9.1,18,,,,,
2,5.8,9,1.9,1016.6,75,1.02,,5.9,14.4,,,,,
3,6.9,15.5,1.1,1016.3,62,0,,5.7,10.7,,,,,
4,6.8,15.7,-0.1,1007.2,60,0,,7.4,21.7,,,,,
5,7.3,12.5,3,1011.3,46,0,,8.9,14.4,,,,,
6,6.2,12.1,0.7,1015,62,0,,6.7,18,,,,,
7,8.1,17.6,-0.4,1008.4,61,0,,11.3,43.2,,,,,
8,5.6,13,3.4,1018,85,3.05,,3.5,3.5,,,,,
9,6.2,13.4,2.5,1019.4,74,4.06,,5,14.4,,,,,
10,9.8,15.7,2.1,1011.4,54,0.51,,9.8,28.7,,,,,
11,5.3,12.6,0.9,1016.5,44,0,,14.1,28.7,,,,,
12,2.2,7.8,-2.4,1022.5,63,0.76,,7.8,21.7,,,,,
13,0.2,3.9,-3,1015.7,81,1.02,,3.9,7.2,,,,,
14,4.4,9.3,0.1,1010.3,64,0,,6.7,18,,,,,
15,6.2,10.4,2.1,1008.8,69,5.08,,8.7,21.7,,,,,
16,10.2,16.1,3,1010.9,62,2.03,,11.9,25.2,,,,,
17,8.7,20,0.5,1009.7,62,0,,8.5,14.4,,,,,
18,5.1,14.7,0.9,1017.9,57,0,,8.5,18,,,,,
19,3.8,8.1,-0.6,1026.5,59,0,,6.7,14.4,,,,,
20,2.3,8.3,-2.8,1035,57,0,,8.3,18,,,,,
21,3.1,14.4,-5.7,1036.7,53,0,,3.9,7.2,,,,,
22,6.1,18.1,-3.3,1033.1,53,0,,5.2,14.4,,,,,
23,7.2,20.9,-2.1,1028.8,60,0,,4.4,7.2,,,,,
24,9,21.1,-0.6,1022.2,61,0,,4.1,10.7,,,,,
25,6.4,13.2,1.4,1016.2,57,0,,11.5,28.7,,,,,
26,3.7,8.5,0.2,1025.5,57,0,,8.5,18,,,,,
27,4.7,8.3,0.4,1029.6,59,0,,6.5,14.4,,,,,
28,7.6,11.9,0.8,1031.9,55,0,,7.8,14.4,,,,,
29,7.8,16.2,2,1031.7,59,0,,4.6,7.2,,,,,
30,7.6,19.5,-1.8,1025.6,50,0,,4.6,10.7,,,,,
31,9.9,20.2,-1.1,1020.2,50,0,,7.6,21.7,,,,,
