Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27.8,15,1015.2,61,14.99,,4.6,7.2,,,,,
2,17.6,25,14.7,1013.5,84,14.99,,4.3,7.2,,,,,
3,16.5,23.3,12.8,1013.8,74,0.25,,5.9,10.7,,,,,
4,16.8,22.1,12.2,1016.3,68,0,,6.9,14.4,,,,,
5,18.3,27.9,8.8,1015.3,64,0,,5,7.2,,,,,
6,20.6,28.7,13.9,1013.1,66,0,,6.3,18,,,,,
7,20.9,28.4,15.5,1010.2,68,0,,5.7,14.4,,,,,
8,18.9,25.5,16,1013.9,80,6.1,,4.6,7.2,,,,,
9,21.9,29.9,16,1014.1,66,0,,5.6,10.7,,,,,
10,24.1,33.1,14.9,1013.7,60,0,,7,18,,,,,
11,21.2,26.6,17.3,1017.1,69,1.27,,6.3,18,,,,,
12,23.4,30.8,14.5,1012.3,63,0,,6.1,14.4,,,,,
13,18.1,28.2,14.8,1016.1,68,5.08,,6.9,14.4,,,,,
14,15.3,21.3,8.5,1017.9,65,2.03,,5.4,10.7,,,,,
15,16.2,24.5,6,1016.6,56,0,,4.8,10.7,,,,,
16,16,22.8,9.6,1018,65,0.25,,5.2,7.2,,,,,
17,17.1,28.6,6.9,1016.3,60,0,,4.3,7.2,,,,,
18,21.2,31.8,13.3,1013.4,56,0,,6.3,18,,,,,
19,20.8,29.7,12.4,1016.1,63,6.1,,5.9,18,,,,,
20,21.4,27.9,17.5,1018.5,74,5.08,,4.6,7.2,,,,,
21,16.8,23.2,12.3,1025.4,73,2.03,,7.4,10.7,,,,,
22,17.8,24.9,11.8,1024.4,74,0.25,,4.4,7.2,,,,,
23,19.9,25.2,15.6,1023.9,77,0.51,,5.9,10.7,,,,,
24,18.3,26,16.1,1022.5,87,11.94,,3.9,7.2,,,,,
25,19,24.1,16,1020.7,83,0,,4.1,7.2,,,,,
26,19.6,26.2,15.2,1020.1,81,0,,6.3,14.4,,,,,
27,20.9,28.4,13.9,1019,71,0,,5.7,10.7,,,,,
28,21.1,29.4,15.1,1018.2,74,0,,3.9,7.2,,,,,
29,20,29.1,15.3,1018.9,74,0,,6.1,14.4,,,,,
30,20,27.8,13.9,1021.9,76,3.05,,4.8,7.2,,,,,
31,20.1,29.3,13.7,1018.2,71,0,,5.6,14.4,,,,,
