Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32,22,1009.4,86,,18.8,13.5,81.7,,,,,
2,25.6,31,23,1009.5,86,,19.6,5.2,22.2,,,,,
3,25.8,31,23,1008.5,88,,19.6,6.1,22.2,,,,,
4,25.1,30,23,1008.7,93,,18.2,4.6,18.3,,,,,
5,26.1,31,24,1008.6,86,,19.2,6.9,24.1,,,,,
6,25.3,29,22,1009.6,89,,17.2,9.6,20.6,,,,,
7,25.1,29,22,1009.6,88,,16.6,9.4,29.4,,,,,
8,24.9,29,22,1009.2,91,,19,4.3,18.3,,,,,
9,24.8,29,22,1008.8,91,,18.5,5.2,18.3,,,,,
10,25.1,30,23,1009,88,,17.1,5.9,18.3,,,,,
11,24.9,28,24,1010.3,91,0,19.6,5.6,18.3,,,,,
12,25.3,31,22,1009.5,89,,17.1,8.3,18.3,,,,,
13,25.1,30,23,1008.4,91,,15.6,5,18.3,,,,,
14,24.6,30,22,1008.4,92,,17.9,4.4,18.3,,,,,
15,25.7,30,24,1008.1,90,0,19.3,6.1,22.2,,,,,
16,24.8,31,23,1008.6,89,0,20,6.9,18.3,,,,,
17,25.6,30,23,1008.3,88,0,17.4,6.3,18.3,,,,,
18,26.2,30,23,1007.9,85,0,19.8,9.4,29.4,,,,,
19,25.8,30,23,1007.1,86,,19.5,10.6,40.7,,,,,
20,26.2,30,23,1007.8,84,0,19.8,9.4,22.2,,,,,
21,26.4,32,23,1008.5,83,,19.3,10,22.2,,,,,
22,27.4,32,24,1008.8,79,,18.5,13.1,29.4,,,,,
23,26.5,31,24,1008.5,84,0,19.8,10.9,44.6,,,,,
24,25.9,32,24,1008.5,86,,18.8,10.7,29.4,,,,,
25,24.9,30,23,1007.5,90,,17.9,6.1,18.3,,,,,
26,24.3,27,23,1007.7,95,,15.8,5.7,22.2,,,,,
27,24.8,30,23,1006.8,91,,18.7,6.3,25.9,,,,,
28,25.5,29,24,1007.9,87,,17.4,6.7,18.3,,,,,
29,25.6,29,23,1008.6,87,,18.5,4.1,14.8,,,,,
30,24.9,29,23,1009.3,89,,18,9.8,25.9,,,,,
31,24.6,28,22,1009.6,91,,18,7.6,24.1,,,,,
