Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,24,1008.1,77,,18.3,11.5,25.9,,,,,
2,27.1,33,23,1007.6,81,,19.5,9.3,22.2,,,,,
3,26.5,32,24,1007.4,84,,18.8,8.5,25.9,,,,,
4,26.9,32,23,1007.3,82,0,19.2,10,29.4,,,,,
5,27,33,23,1007.3,82,0,19.5,7.2,18.3,,,,,
6,26.5,32,22,1007.6,82,,18.2,10.6,44.6,,,,,
7,26.1,33,23,1007.4,84,,18.2,7.2,22.2,,,,,
8,25.9,30,23,1008.3,85,,19,11.7,25.9,,,,,
9,26.6,32,23,1009.5,82,,18.5,10.7,25.9,,,,,
10,26.7,30,24,1009.5,82,0,18.3,9.8,22.2,,,,,
11,26.7,32,23,1008.9,81,0,19.2,11.5,29.4,,,,,
12,25.2,29,23,1008.6,88,,18.2,5.4,18.3,,,,,
13,25.8,31,22,1008.8,85,0,19.6,6.7,25.9,,,,,
14,26.7,31,23,1009,82,0,19.6,9.6,22.2,,,,,
15,26.8,31,23,1008,82,0,19,13.7,29.4,,,,,
16,26.7,32,22,1007.3,78,0,19.2,9.1,25.9,,,,,
17,26.3,31,23,1007.9,80,,19.3,8.5,33.5,,,,,
18,26,31,22,1010.1,85,,18,7.4,18.3,,,,,
19,25.9,30,23,1009.5,86,0,19.6,9.4,29.4,,,,,
20,25.8,30,23,1008.7,88,,19.3,7.8,25.9,,,,,
21,25.4,31,23,1008,88,,17.7,5.6,29.4,,,,,
22,26.2,30,23,1008,85,0,20,6.7,18.3,,,,,
23,26.1,31,24,1007.9,89,,19,7.4,18.3,,,,,
24,25.9,31,23,1007.6,89,,18.3,5.2,25.9,,,,,
25,25.6,30,23,1008.7,89,,18.7,7.4,22.2,,,,,
26,26.5,32,23,1007.4,85,,19,6.5,18.3,,,,,
27,26.2,31,24,1007.1,89,,19.5,6.3,18.3,,,,,
28,26.3,31,24,1008.4,88,,17.9,6.7,25.9,,,,,
29,26.7,31,24,1009.5,84,,19.2,9.4,22.2,,,,,
30,26.8,33,23,1009.1,84,,18.2,9.8,27.8,,,,,
31,25.9,32,23,1009.1,87,,18.7,6.7,33.5,,,,,
