Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31,23,1010.4,91,,19,5.2,18.3,,,,,
2,26,29,23,1010.6,87,,17.4,5.7,22.2,,,,,
3,24.8,28,23,1011.1,92,,16.3,7.6,14.8,,,,,
4,24.5,27,23,1012.1,95,,15.6,1.7,11.1,,,,,
5,25.2,29,23,1012.1,93,,17.1,4.6,22.2,,,,,
6,25.9,32,23,1011.6,88,0,16.6,8.3,18.3,,,,,
7,26.6,31,24,1010.5,86,0,19.5,7,25.9,,,,,
8,27.5,33,24,1010,81,0,19.8,9.1,22.2,,,,,
9,28.1,33,24,1009.4,78,0,19.6,9.4,22.2,,,,,
10,27.2,33,24,1010.2,83,,17.9,8.1,18.3,,,,,
11,24.9,31,16,1011,90,,17.4,6.5,22.2,,,,,
12,25.3,30,23,1011.4,89,,17.5,4.6,18.3,,,,,
13,25.8,31,22,1010.2,85,,18,7.4,14.8,,,,,
14,26.1,31,23,1009.6,86,,16.3,8.5,22.2,,,,,
15,26.3,32,24,1010.2,85,,18.5,5.7,18.3,,,,,
16,26.9,32,23,1010.8,83,0,18.8,8.7,25.9,,,,,
17,26.7,32,24,1010.4,83,0,19.5,8.9,25.9,,,,,
18,26.4,32,23,1010.1,83,,18.8,7.6,20.6,,,,,
19,25.7,32,23,1009.9,86,,17.9,6.5,18.3,,,,,
20,26.3,31,23,1010,87,0,19.5,5.2,18.3,,,,,
21,26.7,31,24,1010.6,86,,18.5,5.6,18.3,,,,,
22,26.9,31,24,1011.2,84,0,18.7,8.1,18.3,,,,,
23,25.9,31,23,1011.2,87,0,18.5,7.2,18.3,,,,,
24,25.7,31,23,1011.5,89,,19.3,7.8,18.3,,,,,
25,25.7,31,23,1011,88,0,18.7,7,18.3,,,,,
26,26.3,32,24,1009.7,86,,18.7,8.9,55.4,,,,,
27,25.8,30,24,1010.4,89,,18.7,7.8,25.9,,,,,
28,25.7,29,24,1009.8,89,0,17.5,6.9,18.3,,,,,
29,26.4,31,23,1010.1,86,0,18,6.5,20.6,,,,,
30,26.8,32,24,1009.9,84,0,20,5.4,18.3,,,,,
31,26.8,31,24,1010.1,83,,18.2,6.1,18.3,,,,,
