Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,30,17,1012.6,71,,10.5,10.7,21.9,,,,,
2,23.6,35,18,1011,62,,10.9,5,18.3,,,,,
3,25.4,33,20,1011.2,55,0,11.1,11.5,21.9,,,,,
4,21.4,26,18,1016.6,77,0,10.9,9.8,20.6,,,,,
5,26.8,38,14,1016.7,37,0,10.9,6.1,22.2,,,,,
6,23.8,25,21,,47,0,10.9,4.1,21.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.6,33,19,,33,0,10.9,8.3,16.5,,,,,
11,20.8,28,16,1017.4,61,0,11.6,7,18.3,,,,,
12,18.7,28,9,1018.2,78,0,10,2.8,14.8,,,,,
13,21.5,28,15,1019.2,57,0,10.3,5.4,14.8,,,,,
14,20.4,28,14,1018.9,52,0,10.6,3.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.6,33,17,,63,,10.6,4.8,9.4,,,,,
20,18.8,24,14,1014,68,0,11.1,8.7,25.9,,,,,
21,16.8,24,11,1013.6,67,,12.2,3.3,14.8,,,,,
22,17.2,24,11,1016.4,58,0,10.6,3,13,,,,,
23,19.3,26,11,1018.6,52,0,10.9,2,9.1,,,,,
24,20.3,27,13,1013.2,49,0,10.1,11.1,29.4,,,,,
25,18.7,23,14,1013.3,58,,10.9,8.1,18.3,,,,,
26,17.7,26,14,1013.5,63,0,11.1,12.2,29.4,,,,,
27,17.1,29,11,1017.5,68,0,10.3,1.1,10.7,,,,,
28,19.9,31,12,1012.7,52,0,10.5,4.3,21.9,,,,,
29,17.2,23,13,1010.6,71,,10.6,10,25.9,,,,,
30,12.6,17,10,1019.7,78,,8.5,6.7,16.5,,,,,
