Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12.6,2.7,,63,0,10.8,15,27.8,,,,,
2,9.2,13.6,3.2,,71,0,10.3,17,25.9,,,,,
3,13.2,19.3,8.7,,87,1.02,8,23.9,31.7,55.4,,,,
4,12.8,17,8.6,,74,8.89,10.5,15.2,24.1,,,,,
5,13,15,10,,73,7.37,9.7,32.4,46.5,68.3,,,,
6,10.8,14.1,8.5,,76,2.54,10.5,28,38.9,59.4,,,,
7,10.9,15.9,6.7,,73,1.02,10.8,13.5,20.6,,,,,
8,10.8,15.8,3.5,,78,0,10.9,13.9,31.7,,,,,
9,12.2,16.6,6,,67,0.51,11.6,21.1,29.4,44.6,,,,
10,12.3,17.7,5,,78,0,10.5,15.7,25.9,,,,,
11,14.9,20.1,10.4,,73,0,10.6,17.2,25.9,,,,,
12,11.7,16.3,3,,63,0,10.9,17.2,35.2,,,,,
13,10.8,17.7,0.4,,62,0.51,11.1,7.8,14.8,,,,,
14,8.8,10,7.7,,87,0,10.6,18.7,31.7,46.5,,,,
15,10.6,14.1,3.8,,73,7.11,10.1,11.5,16.5,,,,,
16,13.2,16.5,4,,60,0.25,10.1,15.2,22.2,37,,,,
17,10,15.5,1.9,,67,0,10.8,12.2,22.2,,,,,
18,10.4,14.2,7,,73,0,10.1,22.4,40.7,61.1,,,,
19,8.5,13.9,3,,74,6.35,10.9,17.8,31.7,57.6,,,,
20,8.8,14.6,2,,70,4.57,10.9,10.9,20.6,,,,,
21,10.8,18.6,0.6,,64,0,12.2,11.1,20.6,,,,,
22,12.7,19.3,3.1,,84,0,10.1,7.8,14.8,,,,,
23,14,17.4,11,,79,0,10.6,12.2,22.2,,,,,
24,14.2,18.6,8.7,,79,0,10.5,12.2,16.5,,,,,
25,11.7,15.4,4,,73,0,10.8,9.3,18.3,,,,,
26,11.7,17.1,4.1,,73,0,10.8,10.6,18.3,,,,,
27,12.1,18,2.4,,68,0,10.6,12.6,24.1,,,,,
28,12.4,16.8,7,,61,0,11.6,17.8,24.1,,,,,
29,9.7,15.1,4.7,,78,0,11.4,14.8,29.4,,,,,
30,10.8,17,2.6,,67,2.79,10.9,13.1,27.8,,,,,
31,12.2,16.1,6,,77,1.52,9.8,20.9,27.8,,,,,
