Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,15.6,4.6,,98,0,1.6,5.7,11.1,,,,,
2,8.9,13.1,6.8,,99,0.51,1.4,6.1,14.8,,,,,
3,11.3,13.1,9,,92,0,6.1,9.1,13,,,,,
4,12.6,14.6,10,,94,2.79,7.2,7.8,14.8,,,,,
5,14.1,15,12,,94,0.76,8.4,21.7,29.4,46.5,,,,
6,14.8,17.3,12.8,,92,4.06,10.6,18.5,31.7,,,,,
7,14.1,17,8,,89,3.3,9.8,21.7,37,55.4,,,,
8,12.4,16,5.9,,91,5.08,9.8,18.9,29.4,,,,,
9,12.3,14.4,7.3,,80,0.25,10.9,26.5,38.9,51.9,,,,
10,14.9,16,13.6,,87,0,10.5,23.7,27.8,,,,,
11,13.5,15,12.6,,82,0.25,10.6,19.8,29.4,46.5,,,,
12,11.9,15.4,6,,87,0,11.7,19.4,31.7,,,,,
13,8.6,12.7,5,,76,1.27,11.6,22,31.7,50,,,,
14,9.8,15,4.7,,90,1.52,11.1,20.2,33.5,53.5,,,,
15,14.6,16,12.9,,78,4.57,11.1,30.2,38.9,63,,,,
16,11.8,13.3,10,,80,0,10.5,20.9,33.5,48.2,,,,
17,13.1,16.3,10,,80,6.35,9.5,28,51.9,75.9,,,,
18,12.2,15,9.5,,76,2.79,10.5,29.4,51.9,72.2,,,,
19,10.1,12,8,,86,0.25,10.5,14.8,27.8,,,,,
20,6.9,9.2,3,,79,2.79,10.9,11.1,24.1,,,,,
21,2.2,5.4,-5,,70,0.51,10.9,19.1,35.2,57.6,,,,
22,-0.1,5.3,-5.6,,91,0.76,10,4.8,9.4,,,,,
23,1.6,7,-5.5,,87,0,6.3,8.1,20.6,,,,,
24,8.1,9.4,4.6,,88,5.84,10.6,14.1,20.6,,,,,
25,8.5,10.4,6.5,,85,0,12.6,13.9,22.2,,,,,
26,8.9,10.1,7.7,,95,1.52,10.6,6.5,11.1,,,,,
27,10.1,13.1,4,,90,0.51,8.5,18.7,31.7,50,,,,
28,6.2,9.3,0.2,,80,2.03,12.1,20.9,35.2,51.9,,,,
29,10.8,13.1,8.7,,78,4.32,10.5,29.6,46.5,75.9,,,,
30,10.8,13.3,5.9,,85,2.29,10.8,25.6,38.9,57.6,,,,
