Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,16.1,4.9,,74,0.51,10.6,25.2,40.7,61.1,,,,
2,14.6,18.8,9.6,,77,3.81,10.5,31.3,38.9,61.1,,,,
3,13.1,18.3,4,,63,0.25,10.6,14.4,22.2,,,,,
4,14,22.3,2.9,,61,0,14,8.9,22.2,,,,,
5,16.7,23.1,8,,69,0,10.5,18.3,27.8,,,,,
6,12,18,4.3,,62,0.76,10.8,18.3,31.7,42.4,,,,
7,11.9,19.3,2.5,,63,0,10.9,8.9,16.5,,,,,
8,11.3,18.2,3,,68,0,11.7,14.1,25.9,,,,,
9,9.9,15.5,1.6,,68,0,10.6,20.6,33.5,,,,,
10,11.5,18.5,3.4,,67,0,10.9,18.1,27.8,,,,,
11,16.2,24.4,6.5,,60,0,,18,27.8,,,,,
12,15.7,22.3,10,,83,0,10,10.2,14.8,,,,,
13,15.2,17,14,,91,1.78,7.1,8.9,16.5,,,,,
14,13.7,17.5,10.8,,79,3.3,8.2,12.8,24.1,,,,,
15,13.8,20,9,,63,0.25,11.6,12.6,20.6,,,,,
16,16.7,23,9.5,,63,0,11.4,11.7,20.6,,,,,
17,17,23,9,,79,0,10.9,15.2,27.8,,,,,
18,15.8,20.8,9,,68,0,10.1,12.6,18.3,,,,,
19,14.4,21.3,4.5,,67,0,10.6,10,16.5,,,,,
20,15.4,21.2,11.3,,89,0.76,8.9,7.6,14.8,,,,,
21,15.6,19.4,13,,70,10.92,11.6,15,22.2,37,,,,
22,13.8,17.8,10.8,,73,3.05,10.6,14.6,27.8,,,,,
23,14.6,20.3,9.4,,71,0.51,11.3,7.2,13,,,,,
24,16.8,22.9,10,,67,0,11.4,12.2,22.2,,,,,
25,16.9,23.4,8,,68,0,10.6,9.3,16.5,,,,,
26,16.9,24.6,11.2,,71,0,10.6,14.3,24.1,,,,,
27,16.6,23,9.1,,65,2.54,10.6,10.6,18.3,,,,,
28,16.1,21.3,12,,78,0,10.8,15,24.1,,,,,
29,17.8,24.5,9.6,,64,0.76,10.6,9.4,16.5,,,,,
30,20.9,29.2,9.5,,49,0,14,12.2,24.1,,,,,
