Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23.4,12.9,,33,0,16.1,25.6,40.7,50,,,,
2,9.4,22.8,0,,31,0,16.1,20,46.5,57.6,,,,
3,3.8,13.1,-2.9,,41,0,16.1,23.3,44.6,51.9,,,,
4,6.9,19.8,-5.5,,30,0,16.1,17.8,50,63,,,,
5,11.4,23.6,1.4,,28,0,16.1,10.7,18.3,,,,,
6,15.1,23.6,1.1,,35,0,16.1,15.6,20.6,35.2,,,,
7,3.8,12.7,0.1,,100,0.25,2.9,14.8,24.1,29.4,,,,
8,4.4,7,2.6,,99,0.25,3.4,12.4,22.2,,,,,
9,3.9,11.5,0.7,,90,2.54,9.3,27.4,48.2,61.1,,,,
10,8.2,19.5,0.7,,48,3.81,16.1,13.7,24.1,31.7,,,,
11,13.7,23.8,1,,41,0,16.1,25,46.5,55.4,,,,
12,15.7,23.8,5.5,,50,0,16.1,30.2,44.6,55.4,,,,
13,9.2,20,-1.1,,43,0,16.1,13.9,35.2,44.6,,,,
14,14.1,22.6,-1.1,,29,0,16.1,26.5,51.9,64.8,,,,
15,13.6,22.6,6.4,,38,0,16.1,32.6,44.6,53.5,,,,
16,12.9,19.3,6.5,,67,,15.9,14.8,29.4,42.4,,,,
17,11.9,19.1,8.5,,81,4.06,15.1,6.3,22.2,25.9,,,,
18,12.1,17.3,9.1,,92,15.24,15.3,10.2,29.4,,,,,
19,10.2,17.3,6.3,,70,4.83,15.6,31.1,53.5,68.3,,,,
20,5.8,12.3,0.2,,50,0,16.1,25.6,44.6,68.3,,,,
21,8.1,15.9,0,,44,0,16.1,18,38.9,48.2,,,,
22,5.1,15.9,-4,,48,0,16.1,12,31.7,42.4,,,,
23,9.7,20.2,-4,,57,0,16.1,20.4,40.7,53.5,,,,
24,16.1,24.6,1.8,,53,0,16.1,20.4,35.2,44.6,,,,
25,13.5,24.6,8.6,,72,,15.6,14.3,29.4,44.6,,,,
26,10.2,16.1,5,,72,0,14.8,15,25.9,38.9,,,,
27,10.6,20,0.8,,47,0,16.1,10.4,22.2,37,,,,
28,11.4,20,0.8,,60,0,15.3,17,35.2,42.4,,,,
29,11.6,21.1,1.6,,53,0,16.1,8.1,20.6,27.8,,,,
30,15.4,26.5,1.6,,37,0,16.1,20.4,42.4,53.5,,,,
