Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,24.2,2.2,,53,0,16.1,10.7,24.1,29.4,,,,
2,11.6,24.2,3.1,,56,0,16.1,8.1,16.5,,,,,
3,11.2,21.1,5,,75,0,15.8,14.4,24.1,27.8,,,,
4,10.2,21.1,5,,79,0,15.4,14.8,25.9,29.4,,,,
5,6.3,12.6,3.5,,88,8.38,14.6,18.3,27.8,38.9,,,,
6,3.9,9.5,0,,71,0,16.1,10.9,18.3,,,,,
7,3.5,13.8,-2.6,,61,0,16.1,12.6,25.9,33.5,,,,
8,7.9,16.7,-2.6,,59,0,16.1,25.6,37,46.5,,,,
9,8.8,17.4,2.6,,65,0,16.1,22.4,42.4,48.2,,,,
10,10.2,21.2,2.6,,60,0,16.1,13.5,24.1,,,,,
11,5.7,12.9,1.6,,70,0,15.6,25.6,35.2,48.2,,,,
12,4,9.6,0,,59,0,16.1,27.4,44.6,61.1,,,,
13,2.8,15.5,-6,,53,0,16.1,12.4,33.5,38.9,,,,
14,8.6,21.3,-6,,44,0,16.1,14.3,22.2,27.8,,,,
15,8.7,21.3,1,,57,0,16.1,17.4,33.5,42.4,,,,
16,10.5,17.8,1,,89,1.27,14,15.4,31.7,38.9,,,,
17,3.7,16,0,,91,32.51,10.9,36.1,55.4,72.2,,,,
18,2.2,11,-4,,62,0.76,16.1,22,57.6,83.5,,,,
19,1.4,11,-4,,42,0,16.1,28.5,50,66.5,,,,
20,-1.5,6.2,-5.2,,73,,12.7,19.3,33.5,46.5,,,,
21,-5.2,0.5,-13.5,,76,,15.8,13.3,27.8,40.7,,,,
22,-1.6,9.7,-13.5,,63,0,16.1,16.3,44.6,55.4,,,,
23,3.2,12.2,-8.7,,66,0.25,16.1,11.3,22.2,,,,,
24,2.8,14,-2.8,,73,0,16.1,13.7,24.1,29.4,,,,
25,2.5,14,-2.8,,78,0,16.1,20.6,35.2,46.5,,,,
26,-4,3.5,-7.3,,89,0,13.8,28.9,40.7,50,,,,
27,-8.1,-2.5,-10.5,,78,0,16.1,10.9,25.9,35.2,,,,
28,-3.1,0.7,-10.5,,57,0,16.1,3.5,20.6,25.9,,,,
29,-1.2,0.7,-4.6,,70,0,16.1,3,11.1,,,,,
30,-2.8,-0.8,-4,,83,,10.6,6.1,24.1,,,,,
