Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-5,-14,,60,0,,12.2,25.2,,,,,
2,-11.4,0,-17,,58,0,,5.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,-13.5,-10,-17,,66,0,,,,,,,,
5,-15,-8,-20,,65,0,,12.2,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-13,-2,-18,,50,0,,17,61.1,,,,,
9,-9.8,1,-14,,70,0,,0,,,,,,
10,-7.7,-1,-12,,68,0,,4.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-5.8,-3,-7,,95,1.02,,16.1,21.7,,,,,
16,-2.4,0,-7,,91,1.02,,23,72,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-1,2,-4,,88,0.51,,14.4,18,,,,,
20,-0.2,5,-3,,60,0,,15.2,18,,,,,
21,3,9,-2,,42,0,,5.7,10.7,,,,,
22,,,,,,,,,,,,,,
23,1,12,-4,,41,0,,6.5,14.4,,,,,
24,2.8,11,-2,,63,0,,9.1,10.7,,,,,
25,-1,11,-6,,48,0,,5,14.4,,,,,
26,1.4,8,-7,,33,0,,7.2,14.4,,,,,
27,2,9,-9,,39,0,,14.4,28.7,,,,,
28,0,8,-4,,,0,,12.6,14.4,,,,,
29,-0.8,3,-5,,61,0.25,,15.4,28.7,,,,,
30,-0.8,4,-5,,60,0,,6.5,18,,,,,
