Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.4,4,-4,,66,,,10.7,28.7,,,,,
3,0.6,5,-1,,52,0,,8,10.7,,,,,
4,,,,,,,,,,,,,,
5,-3,3,-8,,66,0,,6.3,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-8.3,-4,-14,,67,0,,0,,,,,,
10,-3.3,5,-6,,56,0,,0,,,,,,
11,-4,0,-6,,68,0,,4.4,10.7,,,,,
12,-2.2,4,-5,,67,0,,6.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,-3,3,-9,,51,0,,7.2,18,,,,,
15,-2.2,3,-10,,51,0,,3,7.2,,,,,
16,-1.6,5,-7,,49,0,,7.2,18,,,,,
17,-1.2,0,-3,,,0,,1.9,7.2,,,,,
18,,,,,,,,,,,,,,
19,-1.7,7,-4,,53,0,,12.6,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-10.6,-2,-18,,53,0,,3,14.4,,,,,
23,-8.5,-2,-12,,79,0,,,,,,,,
24,,,,,,,,,,,,,,
25,-8.8,-4,-11,,63,0,,10.7,14.4,,,,,
26,-4.2,2,-12,,46,0,,1.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-2.6,3,-9,,55,0,,9.4,28.7,,,,,
31,-7.2,6,-14,,62,0.25,,17,21.7,,,,,
