Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.8,-14,-33,,,0,,0,,,,,,
2,-13,-8,-20,,73,0,,,,,,,,
3,-15.8,-6,-23,,81,0,,1.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,-18.6,-12,-29,,61,0,,1.1,7.2,,,,,
6,-12.9,-9,-19,,64,0,50.1,8.5,18,,,,,
7,-9,-2,-13,,,,,4.4,18,,,,,
8,-11.4,-6,-15,,73,0,,8,14.4,,,,,
9,-17.8,-8,-25,,74,0,,3.5,7.2,,,,,
10,-19.6,-8,-28,,79,,,1.5,7.2,,,,,
11,-8.4,-4,-16,,83,0,,0,,,,,,
12,-10.8,-8,-15,,84,5.08,,13.1,21.7,,,,,
13,-16,-7,-18,,70,0,,6.5,10.7,,,,,
14,-17.4,-13,-25,,77,0,,5,14.4,,,,,
15,-13.8,-8,-18,,78,0.25,,11.7,18,,,,,
16,,,,,,,,,,,,,,
17,-17.2,-8,-19,,69,0,,8,14.4,,,,,
18,-18.3,-6,-22,,68,0,,1.9,7.2,,,,,
19,-20.2,-10,-25,,71,0,,0,,,,,,
20,-21.8,-16,-27,,75,0,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-14.3,-10,-16,,67,0,,12.6,14.4,,,,,
25,,,,,,,,,,,,,,
26,-20.6,-14,-24,,85,1.02,,9.1,10.7,,,,,
27,-22.5,-12,-26,,63,0,,13.5,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
