Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.8,-2,-25,,65,0,,4.4,10.7,,,,,
2,-9.8,-2,-11,,84,0,,0,,,,,,
3,,,,,,,,,,,,,,
4,-16.5,-4,-18,,63,0,,10.7,18,,,,,
5,-18,-10,-24,,65,0,,5.4,14.4,,,,,
6,-14.5,-12,-18,,61,0,,15.4,21.7,,,,,
7,-12.3,-5,-16,,53,0,,1.9,7.2,,,,,
8,-11.6,-5,-13,,70,0,,2.2,10.7,,,,,
9,-15.5,-10,-18,,92,0.51,,,,,,,,
10,-18.3,-8,-24,,76,1.02,,2.8,10.7,,,,,
11,-15.5,-7,-22,,71,0,,0,,,,,,
12,,,,,,,,,,,,,,
13,-9.3,-6,-11,,61,0,,16.1,21.7,,,,,
14,-9.5,-2,-11,,65,0,,5.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,-12,-7,-15,,73,0,,,,,,,,
17,-13.8,-6,-17,,,,,0,,,,,,
18,,,,,,,,,,,,,,
19,-9.2,-2,-12,,77,0,,0,,,,,,
20,,,,,,,,,,,,,,
21,-12.5,-7,-15,,54,,,,,,,,,
22,-9.3,-1,-15,,,0,,6.3,14.4,,,,,
23,-12,0,-18,,66,0,,11.7,18,,,,,
24,,,,,,,,,,,,,,
25,-10.7,-4,-13,,78,0.25,,13.1,21.7,,,,,
26,-11,-7,-12,,85,,,11.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,-13.4,-8,-17,,68,0,,10,28.7,,,,,
29,-10.5,-6,-17,,,0,,5.4,7.2,,,,,
30,-14.8,-6,-20,,76,0,,9.1,10.7,,,,,
31,,,,,,,,,,,,,,
