Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8.7,4,1000.9,83,0.51,9.5,7.2,10.7,,,,,
2,4.1,8.7,-0.4,1003.2,77,1.02,10.3,9.1,14.4,,,,,
3,3.2,5.5,1.9,1009,81,2.54,9.8,16.9,21.7,,,,,
4,4.8,9.6,0.2,1009.9,69,0,11.3,7.6,10.7,,,,,
5,8.4,15.2,2.6,1004.5,65,0,11.6,7.6,14.4,,,,,
6,4.8,6.9,3,1002.9,93,10.67,7.1,9.1,14.4,,,,,
7,3.2,5.6,1,1009,89,0,8.2,6.1,10.7,,,,,
8,4.3,8.7,-1.2,1023.9,84,0.25,7.4,5.4,7.2,,,,,
9,5.3,7.9,3.7,1018,97,20.07,3.2,4.3,7.2,,,,,
10,3.7,6.3,0.2,1017.4,89,6.1,8.2,5.2,7.2,,,,,
11,2.4,5.1,-0.1,1022.3,92,0,6.4,5.4,7.2,,,,,
12,2.7,4.6,0.9,1023.8,85,0,9.3,8.7,14.4,,,,,
13,3.4,8,1.5,1025.3,85,0.76,9.5,5.7,7.2,,,,,
14,3.9,8.4,0.8,1026.2,,0,10.9,6.3,10.7,,,,,
15,3.9,8.8,1,1017.2,77,2.03,9.5,11.9,18,,,,,
16,3.2,7.5,-0.7,1013.8,83,3.56,10,9.8,18,,,,,
17,2.6,7.9,-2.3,1011.6,74,0.51,10.3,12.8,21.7,,,,,
18,3.7,6.8,0.9,997.8,85,3.56,9.3,7.2,10.7,,,,,
19,2.3,5.3,0.4,998.9,92,6.1,7.4,9.4,14.4,,,,,
20,2.6,6.3,-1.7,1007,87,0,8,5.4,10.7,,,,,
21,5.9,10.8,2.7,1007,95,7.87,4.7,7.2,10.7,,,,,
22,5,7.7,1.7,1016.3,89,3.81,5.5,6.1,14.4,,,,,
23,4.4,11.1,-2,1025.6,69,0,10.5,4.3,7.2,,,,,
24,6.4,11,1,1023.6,52,0,12.1,8.1,18,,,,,
25,0.9,3.9,-0.5,1020.9,86,5.08,8.4,6.1,10.7,,,,,
26,2.6,5.3,0.4,1021.5,78,0,10.3,9.8,14.4,,,,,
27,8.8,12.4,3.1,1015.4,56,0,12.1,17.4,21.7,,,,,
28,7.7,11.6,3.8,1015,56,0,12.4,12.6,18,,,,,
29,4.3,9.7,0,1014.9,63,1.02,11.9,6.1,7.2,,,,,
30,3.8,8.5,-1,1024.9,56,0.25,12.1,6.7,10.7,,,,,
31,8.1,12.5,0.9,1018.4,93,4.06,5.6,10.2,18,,,,,
