Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,23.6,5.5,,34,0,24,13,16.5,,,,,
2,16.9,21,8.6,,53,5.08,18.3,13.7,16.5,,,,,
3,12.8,14.6,10.4,,89,9.91,8,2.2,3.5,,,,,
4,8.1,8.3,7.5,,89,9.91,5.8,8.1,9.4,,,,,
5,10.4,12.9,5.3,,66,1.02,12.6,8.5,16.5,,,,,
6,13.4,17.4,1.4,,58,0.25,21.2,8,9.4,,,,,
7,14.5,18.6,7.1,,57,7.87,22,14.4,16.5,,,,,
8,11.8,14.7,8.6,,88,13.97,11.6,11.9,16.5,,,,,
9,16.6,20.6,9.1,,56,6.1,20.6,8.9,13,,,,,
10,14.6,17.9,11.4,,78,1.02,13.7,7.4,13,,,,,
11,13.8,16.8,10.2,,74,5.08,16.3,4.1,9.4,,,,,
12,19.2,26.6,6.1,,41,0,28.8,8,9.4,,,,,
13,19,24.3,11.2,,57,0,20,11.5,16.5,,,,,
14,13.1,15.8,10,,83,30.99,15,8,9.4,,,,,
15,19.3,24.9,11.6,,52,0,23.8,13,16.5,,,,,
16,18.5,23,12.2,,60,1.02,18.8,18.5,24.1,46.5,,,,
17,12.8,15.6,10.4,,86,23.88,6.9,11.9,27.8,,,,,
18,10.3,15.6,4.4,,67,23.37,15.1,14.1,24.1,,,,,
19,11.6,14.4,6.7,,67,10.41,17.5,9.6,16.5,,,,,
20,15.8,20.3,6.1,,49,0,20.9,11.5,16.5,,,,,
21,16,18.8,13.1,,72,2.03,23,13,16.5,,,,,
22,22.1,28,7.4,,39,0,29.9,11.5,16.5,,,,,
23,21.5,25.8,12.9,,53,0,23.8,9.6,16.5,,,,,
24,21.2,25.5,14.7,,58,0.25,20.9,13,16.5,,,,,
25,20.9,25.3,15.7,,63,3.05,19,8.9,13,,,,,
26,22,27,15.8,,62,2.03,18,13,16.5,55.4,,,,
27,15.1,21.3,10.3,,83,27.94,8.5,18.1,24.1,46.5,,,,
28,12.6,16.4,10,,63,0.25,16.3,11.1,13,,,,,
29,11.8,14.3,7.7,,58,8.89,15,14.4,24.1,,,,,
30,15.2,19.6,6.3,,46,0,22,10.7,13,,,,,
