Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,14.4,0.4,,49,0,17.1,11.1,16.5,,,,,
2,13.6,17.8,9.6,,39,0,22.5,9.6,16.5,,,,,
3,13.7,18.8,3.8,,42,0,19,10,13,,,,,
4,9.8,14.4,7.5,,78,3.05,7.2,5.6,9.4,,,,,
5,7.3,10,2,,82,0,6.3,10,16.5,,,,,
6,6.2,8.5,4.5,,77,3.05,15,14.1,24.1,,,,,
7,7.6,13.4,0.2,,58,0,14,12.2,16.5,,,,,
8,7.3,10.3,4.7,,79,5.59,14,12.2,16.5,,,,,
9,8.3,11.4,4.3,,71,6.1,13,8.1,9.4,,,,,
10,11.9,15.3,7.4,,41,0,18.8,12.6,16.5,,,,,
11,8.1,14.2,-1.9,,42,0,18.8,11.5,16.5,,,,,
12,,,,,,,,,,,,,,
13,12,17.5,1.6,,39,0,23.8,17.6,24.1,,,,,
14,11.1,16.9,2.3,,49,0,16.6,14.4,16.5,,,,,
15,11.5,16.9,3.6,,57,4.06,15,14.8,16.5,,,,,
16,11.9,17.1,1.1,,43,0,15.8,18.5,24.1,,,,,
17,-0.2,0.8,-1,,88,11.94,8,6.3,9.4,,,,,
18,0.9,3.1,-1.4,,82,2.03,6.9,7,9.4,,,,,
19,,,,,,,,,,,,,,
20,2.2,4.3,-3.4,,70,0,9.7,10.4,13,,,,,
21,2.2,4,-0.8,,72,1.02,6.8,10.4,16.5,,,,,
22,5.2,10,-3.8,,39,0,20.9,11.5,13,,,,,
23,2.6,5.4,-1,,80,0.25,9.8,10,16.5,,,,,
24,2.9,6.6,-1.2,,78,2.54,8.2,13.9,24.1,,,,,
25,3.5,10.5,-4.9,,,0,17.5,11.7,16.5,,,,,
26,,,,,,,,,,,,,,
27,10.2,16.2,0.1,,40,0,17.1,15.9,24.1,,,,,
28,11.4,15.6,1.6,,46,0,16.3,8.9,13,,,,,
29,8.3,13.7,0.4,,75,1.02,8.2,6.7,16.5,,,,,
30,,,,,,,,,,,,,,
