Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.7,12.3,8.6,,70,9.91,13,10.7,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.2,21.5,6.1,,60,0,36,10,20.6,,,,,
6,13.8,19.8,6.5,,63,0,18.8,12.4,16.5,,,,,
7,14,21.8,8.1,,63,0,23.8,10.6,16.5,,,,,
8,12.3,15.9,6.8,,74,0,14.8,7,9.4,,,,,
9,11.9,19.1,5.4,,67,0,26.2,5,9.4,,,,,
10,12.4,19.9,3.7,,62,0,23,7,9.4,,,,,
11,,,,,,,,,,,,,,
12,12.4,17.3,8.7,,80,0,15,4.1,9.4,,,,,
13,11.1,13.7,8.5,,86,0,8,8,9.4,,,,,
14,11.2,19.1,3.7,,67,0,16.3,13,16.5,,,,,
15,12.3,17.1,7.9,,73,0,18,10.6,16.5,,,,,
16,11.2,15.8,8.5,,85,2.03,10.5,5.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.9,5.5,0.6,,90,5.08,12.2,8,9.4,,,,,
20,3.3,5.9,2.6,,83,3.05,13.7,8.9,13,,,,,
21,3.2,5.4,0.6,,81,3.05,11.3,9.4,9.4,,,,,
22,1.6,4.7,-0.1,,80,5.33,12.4,5.9,9.4,,,,,
23,2.1,4.2,-2,,73,0,16.6,10.4,16.5,,,,,
24,,,,,,,,,,,,,,
25,6.3,7.9,4,,76,0,15,6.5,9.4,,,,,
26,3.9,7.1,2.5,,81,0,9.5,10.6,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2.2,8.8,-3.6,,78,0,5,8.9,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
