Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.2,6.3,3.8,,88,7.87,6,5.9,9.4,,,,,
4,3.9,5.9,0.7,,82,7.87,8.2,7,9.4,,,,,
5,6.4,9.3,2.7,,70,0.51,10.9,13.7,16.5,,,,,
6,5.5,6.9,3.9,,86,5.59,6.9,7,9.4,,,,,
7,6.3,10,3.3,,82,1.02,8.2,4.1,9.4,,,,,
8,11.2,13.5,10.2,,44,0,17.5,11.1,16.5,,,,,
9,10.6,15.6,1.5,,58,0,13.2,9.6,16.5,,,,,
10,14,19.2,5.4,,44,0,22.5,14.8,24.1,,,,,
11,8.3,10.5,5.3,,91,7.11,10.5,7,9.4,,,,,
12,5.1,6,4.8,,91,14.99,5,11.1,16.5,,,,,
13,9.3,12.3,6.1,,78,1.02,11.3,6.5,13,,,,,
14,10.7,17,0.8,,53,0.25,14.3,14.8,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.3,5,1.6,,89,4.57,6.6,15.2,24.1,,,,,
18,4.2,7.3,1.4,,90,26.92,6,15.2,16.5,,,,,
19,8.9,12,3,,43,3.3,16.3,10.6,16.5,,,,,
20,11,15,6.4,,46,1.02,18.8,17.6,24.1,,,,,
21,12.6,18.5,3,,53,0,16.3,13.9,16.5,,,,,
22,17.4,22.2,7.6,,43,0,20.9,13.7,20.6,,,,,
23,12.6,14.9,10.1,,49,8.89,16.3,17,24.1,46.5,,,,
24,4.6,7.7,3,,84,11.94,10.6,11.5,16.5,,,,,
25,6.3,9,2.2,,73,2.29,12.1,13.9,16.5,,,,,
26,6.3,8.2,3.4,,92,23.11,7.6,11.1,16.5,,,,,
27,9.2,12.9,3.6,,54,8.89,17.1,11.1,13,,,,,
28,11.6,15.6,1.1,,43,0,20,11.5,16.5,,,,,
29,13,17.4,0.3,,44,0,20.6,11.9,16.5,,,,,
30,14.6,20.2,1.8,,40,0,24.5,13.3,20.6,,,,,
31,15.7,20.6,2.2,,44,0,21.2,8.7,16.5,,,,,
