Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.8,8.7,1,,80,8.38,18,8.1,9.4,,,,,
6,3,4.4,2.2,,86,6.1,7.7,10.4,16.5,,,,,
7,1.2,2.8,0.3,,78,7.11,11.7,15.7,20.6,,,,,
8,3.3,4.2,0.8,,88,8.89,18.8,12,16.5,,,,,
9,,,,,,,,,,,,,,
10,1.2,1.8,-0.2,,86,4.06,3.5,8.3,13,,,,,
11,0.1,3.1,-3.8,,67,0,22,21.1,24.1,,,,,
12,,,,,,,,,,,,,,
13,4.9,9,-0.8,,66,0,23.8,13,16.5,,,,,
14,2.1,4.6,0.6,,92,2.03,4.8,4.1,9.4,,,,,
15,0.8,3,-1.5,,80,0,20,13,16.5,,,,,
16,0.9,2.2,0.1,,92,7.87,3.9,2.8,3.5,,,,,
17,1,2,0.4,,84,4.06,4.5,8.9,13,,,,,
18,-0.8,1.6,-4.7,,76,0.25,17.5,19.4,24.1,,,,,
19,,,,,,,,,,,,,,
20,1.3,2,-0.6,,93,5.33,5.8,5.9,9.4,,,,,
21,0.9,1.6,0,,,9.91,4.2,3.5,3.5,,,,,
22,0.8,2.2,-0.1,,92,1.27,4,2.4,9.4,,,,,
23,1.2,2,0,,88,0.51,4.7,8.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,2.7,4.2,0.4,,84,0,9.5,10.2,13,,,,,
26,1.9,4.5,0.6,,87,0,20.4,14.4,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,0.3,2.5,-2.5,,83,0,29.9,13.7,16.5,,,,,
