Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,22,,68,,11.3,25.6,31.3,,,,,
2,26.6,29,24,,69,0,11.1,22,29.4,,,,,
3,27.4,29,25,,67,0,11.3,23.2,27.8,46.5,,,,
4,27.4,29,25,,66,0,11.3,25.4,31.3,,,,,
5,26.5,28,24,,71,0,11.3,22.8,27.8,,,,,
6,27.6,30,25,,61,0,11.3,23.5,27.8,,,,,
7,26.2,29,23,,68,,11.1,25.4,31.3,,,,,
8,26.2,29,23,,68,0,11.1,23.9,27.8,,,,,
9,26.9,29,24,,65,0,11.3,16.9,22.2,,,,,
10,26.4,28,22,,68,0,11.3,12.8,14.8,,,,,
11,27.1,29,24,,67,0,11.3,14.8,18.3,,,,,
12,26.2,28,24,,70,0,11.3,14.1,18.3,,,,,
13,25.6,28,24,,71,0,11.3,15.4,18.3,,,,,
14,26.9,29,23,,66,0,11.3,22.2,27.8,,,,,
15,27.3,30,24,,62,0,11.3,20.9,25.9,,,,,
16,27.2,29,25,,61,0,11.3,17.2,22.2,,,,,
17,26.9,29,24,,65,0,11.3,12,16.5,,,,,
18,26.3,28,24,,69,0,11.3,13.5,18.3,,,,,
19,26.2,29,23,,68,0,11.3,10.4,18.3,,,,,
20,27.2,30,23,,66,,11.3,15.7,20.6,,,,,
21,24.8,28,23,,78,,10.6,14.8,20.6,,,,,
22,24,28,23,,83,,11.3,20.2,27.8,,,,,
23,25.2,28,22,,79,,10.9,17.2,25.9,,,,,
24,26.2,29,24,,74,,11.3,17.8,25.9,,,,,
25,26.9,29,24,,74,,11.1,19.6,24.1,,,,,
26,26.9,29,24,,76,,11.3,13.9,16.5,,,,,
27,26.8,29,22,,76,0,11.3,8.1,11.1,,,,,
28,27.4,30,24,,73,0,11.3,14.1,18.3,,,,,
29,26,28,24,,73,0,11.3,22.6,27.8,,,,,
30,26.9,29,25,,73,0,11.3,20.4,24.1,,,,,
31,26.9,28,25,,67,0,11.3,19.3,24.1,,,,,
