Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31,28,,72,0,11.3,20.4,24.1,,,,,
2,30,32,28,,70,0,11.1,17,24.1,,,,,
3,29.9,32,26,,70,0,10.8,21.3,40.7,,,,,
4,29,31,26,,73,,11.3,26.7,31.3,,,,,
5,29.9,31,28,,70,0,11.3,20,24.1,,,,,
6,30.1,32,28,,70,0,11.1,13.7,16.5,,,,,
7,29.6,31,27,,72,0,11.3,18.9,24.1,,,,,
8,29.5,32,27,,72,,11.3,16.5,25.9,,,,,
9,29.8,31,28,,72,0,11.3,14.6,18.3,,,,,
10,30.1,32,28,,72,,11.3,18.5,24.1,,,,,
11,30.7,33,28,,68,0,11.3,21.5,29.4,,,,,
12,30.1,32,28,,68,0,11.3,23.7,27.8,,,,,
13,30.4,33,28,,68,0,11.3,20.6,25.9,,,,,
14,30.8,33,28,,65,0,11.3,19.3,22.2,,,,,
15,30,33,26,,72,0,11.3,18.7,22.2,,,,,
16,29.8,32,28,,72,0,11.3,18,22.2,,,,,
17,28.8,31,26,,79,,11.3,19.4,27.8,,,,,
18,29.9,31,28,,73,0,11.3,19.3,22.2,,,,,
19,30.4,32,28,,66,0,11.3,18.5,22.2,,,,,
20,30.8,34,28,,66,0,11.3,15.4,22.2,,,,,
21,28.6,31,26,,78,,11.3,16.3,22.2,,,,,
22,29.3,32,27,,76,,11.3,18,27.8,,,,,
23,27.8,29,25,,78,,10.6,38.7,44.3,64.8,,,,
24,28.2,31,25,,74,,10.9,23.2,31.3,,,,,
25,28.5,30,26,,78,0,11.3,13.9,18.3,,,,,
26,29.3,31,27,,71,,11.3,16.3,20.6,,,,,
27,28.6,30,27,,73,0,11.3,14.1,16.5,,,,,
28,29.7,32,27,,70,0,11.3,18.9,24.1,,,,,
29,30.5,33,28,,66,0,11.3,14.1,20.6,,,,,
30,29.6,32,27,,69,0,11.3,14.8,18.3,,,,,
31,30.7,33,28,,65,0,11.3,15.2,20.6,,,,,
