Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25.7,15.8,1015.9,73,0,18,14.3,18.3,,,,,
2,22.7,27.3,16.8,1015.3,60,0,18.8,7.4,14.8,,,,,
3,23.4,26.5,19.1,1015.8,61,0,17.5,13.5,22.2,,,,,
4,21.5,25.4,18,1017.1,81,0,19,18.9,27.8,,,,,
5,22,25.8,17,1016.4,73,0,15.9,14.8,22.2,,,,,
6,22.9,26.4,19.1,1013.6,62,0,12.7,12.6,22.2,,,,,
7,23.8,28,19,1012.2,59,0,16.7,8,11.1,,,,,
8,24.5,29.3,20.3,1011.5,58,0,17.5,11.5,18.3,,,,,
9,17.4,19.7,15.8,1017.9,94,,9.8,11.5,16.5,,,,,
10,,,,,,,,,,,,,,
11,16.7,20.5,13.2,1021.3,78,0,18,17,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.4,25.5,20.5,1014.8,75,0,16.6,8.3,13,,,,,
15,21.9,25,16.9,1016.3,80,0,15.9,8.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.7,28.7,18.8,1014,61,0,10.5,8.7,13,,,,,
19,19.8,21.4,18,1016,86,0,11.7,16.1,22.2,,,,,
20,20.4,24,16.2,1016.7,80,0,13.7,16.1,24.1,,,,,
21,22.1,27.2,16.2,1013.4,72,0,9.2,15.6,22.2,,,,,
22,19.6,22.4,18.1,1012,92,,10,11.7,18.3,,,,,
23,17.7,18.4,17.3,1012.2,99,,8.7,9.3,16.5,,,,,
24,13.3,14.8,10,1018.5,74,0,17.5,9.8,13,,,,,
25,12,16.5,7.1,1021.6,79,0,18,14.3,18.3,,,,,
26,15.4,20.4,10.2,1017.9,74,0,16.7,13.3,18.3,,,,,
27,16.2,17,14.9,1015.8,80,0,14.3,13.9,14.8,,,,,
28,14.9,19.1,12,1017.6,93,0,8.9,4.6,7.6,,,,,
29,17.4,19.6,14.7,1017.1,79,,11.6,6.9,14.8,,,,,
30,12.6,15.6,8.5,1021.7,75,0,16.7,18.1,22.2,,,,,
31,13.6,18.2,9.1,1021.5,82,0,11.7,16.1,22.2,,,,,
