Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.4,12.1,1012.9,52,0,14.6,7.2,14.4,,,,,
2,24.7,31.1,16.4,1011.4,59,0,10.3,7.2,14.4,,,,,
3,24.4,28.6,21.9,1014.6,72,0,8,5,7.2,,,,,
4,25.1,27.3,22.7,1010.3,72,0,13,7.2,10.7,,,,,
5,23.9,26.2,22.5,1011.3,74,0,7.9,5.2,7.2,,,,,
6,21.8,23.9,19.7,1015.5,60,0,10.3,4.1,7.2,,,,,
7,20.1,22.6,17.6,1016.6,72,0,6,5,7.2,,,,,
8,21.7,26.3,17.2,1013.8,62,0,10,4.4,7.2,,,,,
9,24.2,31.6,18.3,1009.7,62,0,13.8,6.7,10.7,,,,,
10,26.2,33.6,19.4,1007,59,0,14.5,6.3,14.4,,,,,
11,27.9,35.4,20.1,1004.5,56,0,18.7,6.7,18,,,,,
12,29.8,36.9,22.2,1002.7,44,0,17.4,7.6,21.7,,,,,
13,27.1,31.8,24.5,1007.7,52,0,18,7.6,10.7,,,,,
14,29.1,36.4,23.5,1004.1,57,0,14.5,8.5,14.4,,,,,
15,29.2,37.9,22.7,1003.9,52,0,15.1,10.4,21.7,,,,,
16,25.9,28.6,24.1,1006.8,53,0,14.8,8.1,14.4,,,,,
17,27.5,32.4,24,1002.8,62,0,9.5,7.6,10.7,,,,,
18,23.1,26.8,19.7,1005.7,74,0,10.8,8.1,10.7,,,,,
19,22.1,24.5,19.7,1007.1,84,0.76,4.8,5.4,10.7,,,,,
20,24.7,30.6,21,1008.1,74,0.76,11.6,5.9,14.4,,,,,
21,25.8,32.3,19.3,1008.2,46,0.51,15.9,5.4,7.2,,,,,
22,27.5,33.1,18.6,1003.9,51,0,16.6,9.1,14.4,,,,,
23,30.3,37.1,24.5,997.2,45,0,23,10.7,25.2,,,,,
24,32.1,40.3,23.6,996.4,43,0,22.7,7.2,10.7,,,,,
25,27.9,35.9,22.1,1008.1,41,0,13.4,12.6,25.2,,,,,
26,25.2,30.4,19.5,1008,41,0,22.9,6.7,14.4,,,,,
27,27.8,33.6,21.6,1002.1,55,0,12.6,11.7,18,,,,,
28,28.8,35.1,24.4,1000.2,62,0,12.7,10.2,14.4,,,,,
29,31,36.6,24.3,999,55,0,20.1,11.7,21.7,,,,,
30,32.2,39.8,25,996.1,44,0,18.8,5.4,10.7,,,,,
