Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.9,13.1,1016.4,65,0,14.3,5.4,10.7,,,,,
2,20.2,25.7,14.1,1013.3,62,0,13.7,5.9,10.7,,,,,
3,20.5,22.9,17.3,1015.8,81,1.02,5.3,4.4,7.2,,,,,
4,19.7,24,17.1,1016.5,80,0,8.2,4.1,7.2,,,,,
5,20.4,22.7,17.1,1015.5,77,0,9.7,5,7.2,,,,,
6,17.8,20.1,17.2,1016.4,89,5.08,13.2,4.4,10.7,,,,,
7,19.1,20.1,17.1,1012,88,0,6.6,4.1,7.2,,,,,
8,19.4,20.9,18,1010.2,88,0.76,10.6,4.4,7.2,,,,,
9,21.1,25.5,17.9,1008.5,89,0.25,3.1,4.1,7.2,,,,,
10,23.9,31.3,19.9,1014.5,62,0,18.5,8.1,18,,,,,
11,18.4,22.6,15.3,1020.4,60,0,18.7,5,7.2,,,,,
12,19.7,24.1,15,1018.6,65,0,11.9,4.4,7.2,,,,,
13,20.3,25.2,17.9,1015.1,71,0,8.7,5,10.7,,,,,
14,21.9,24.7,17.8,1012.4,79,0,8.7,5.9,10.7,,,,,
15,23,25.8,21,1014.4,84,1.02,11.3,5.4,7.2,,,,,
16,18,22.9,15.7,1020.9,92,32.51,10.5,4.4,7.2,,,,,
17,18.2,25.1,13.9,1018.6,73,31.5,15.6,4.4,7.2,,,,,
18,17.6,23.9,13.7,1015.5,74,0,11.4,3.1,3.5,,,,,
19,18.7,23,14.6,1014.6,81,0,7.2,3.1,7.2,,,,,
20,22.9,29.8,17.2,1009.7,74,0,10.5,5.4,14.4,,,,,
21,24.4,31.4,19.1,1006.2,75,0,16.4,4.1,7.2,,,,,
22,24.7,32.4,19.2,1008.5,63,0,17.4,10.4,25.2,,,,,
23,18.7,21.5,16.6,1018,55,0,21.6,6.3,10.7,,,,,
24,17.6,19.1,16.3,1015,65,0,9.8,6.7,14.4,,,,,
25,19.3,21.2,16.8,1014.3,75,0,7.9,8.1,28.7,,,,,
26,17.1,20,15.2,1020.7,55,0,24.5,7.2,14.4,,,,,
27,17.5,19.9,15,1015.6,60,0,17.7,6.3,10.7,,,,,
28,16.2,18.1,14.1,1015.9,82,0,9.2,6.3,7.2,,,,,
29,16.9,17.8,15,1013.5,82,0,12.6,5.4,7.2,,,,,
30,17.3,18.1,16.5,1012.6,86,0.25,11.1,7.6,10.7,,,,,
