Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,22.1,6.4,1013.8,66,0,10.1,7.4,10.7,21.7,,,,
2,17.1,24.6,9.5,1016.3,66,0,10.6,9.6,18,32.4,,,,
3,19.3,28.4,12.8,1017.3,67,0,10,8.3,14.4,33.5,,,,
4,18.1,26,11.7,1019.6,81,0,8.2,10,14.4,32.4,,,,
5,19.9,26.7,10,1018.1,66,0,10.9,9.3,16.5,25.2,,,,
6,20.7,31.1,10.9,1013.7,64,0,10.5,8.3,18,32.4,,,,
7,19.6,27.4,13.9,1010.1,62,0,11.3,12.2,21.7,35.9,,,,
8,16.5,25.9,11.6,1011.7,79,0,11.4,14.1,28.7,46.5,,,,
9,12.2,20,8,1013.1,86,0.76,11.4,14.4,25.2,46.9,,,,
10,13.2,20.5,7.1,1013.4,83,1.02,10.8,21.1,28.7,57.6,,,,
11,15.3,20.7,10.7,1014.6,83,0,11.1,22.4,28.7,43.2,,,,
12,15.1,19.7,11.2,1017,83,0,11.7,14.6,18.3,32.4,,,,
13,15.4,21.4,11.1,1015.5,83,1.02,11.6,13.3,21.7,43.2,,,,
14,14.6,20.9,9.6,1014.8,78,,10.9,13.7,25.2,39.6,,,,
15,14.3,22.3,10.5,1012.2,94,11.94,11.3,9.8,18,28.7,,,,
16,15.6,21.2,11.4,1009.7,89,0.51,10.9,8.5,21.7,32.4,,,,
17,14.8,21.4,10,1012.3,78,0,9,15.2,21.7,39.6,,,,
18,14.2,20.7,9.6,1013.8,83,0,9.7,19.8,32.4,57.6,,,,
19,14.8,21.6,9.9,1013.6,82,3.05,11.3,17.8,28.7,43.2,,,,
20,15.3,21.3,11.8,1014.8,94,7.11,9.5,12.2,21.7,32.4,,,,
21,16.1,22,11,1016.4,84,0,9.8,11.5,21.7,32.4,,,,
22,17.3,22.9,12.8,1016.7,87,0,10.6,13.1,25.2,43.2,,,,
23,15.9,19.7,11.4,1012.3,96,23.88,10.6,13.3,18,46.9,,,,
24,13.6,19.4,9,1010.9,87,0,10.6,14.8,25.2,46.9,,,,
25,13.4,18.6,10.3,1007.6,87,6.1,11.1,11.3,21.7,43.2,,,,
26,13.3,19.5,8.5,1010.3,85,1.02,11.3,12.4,21.7,35.9,,,,
27,13.8,18.7,10.5,1009.2,91,7.11,11.3,18.1,32.4,59.4,,,,
28,14.7,21.8,8.9,1014.5,81,0,11.3,16.1,25.2,43.2,,,,
29,16,22.2,12.6,1015,83,2.03,10.3,13.9,21.7,35.9,,,,
30,14.5,20.9,10.4,1014.1,87,0.76,11.1,12,21.7,43.2,,,,
31,15.2,22.6,9.7,1015.2,80,0,10.1,15,25.2,46.9,,,,
