Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,12,1,,55,0,10.8,13,21.7,35.9,,,,
2,13.9,18,6,,51,,10.6,13.3,18,28.7,,,,
3,15.4,19,12,,80,,11.3,9.3,25.2,,,,,
4,21.1,28,14,,69,,11.1,8,14.4,,,,,
5,18.2,27,8,,52,,11.1,20.6,35.9,46.9,,,,
6,10.4,16,2,,49,0,10.8,14.3,25.2,35.9,,,,
7,15.6,22,9,,50,0,10.1,9.4,18,32.4,,,,
8,15.9,22,10,,51,,11.1,14.1,32.4,43.2,,,,
9,11.5,15,7,,73,,10.3,7.8,14.4,,,,,
10,14.8,20,7,,52,0,10.5,7.6,14.4,21.7,,,,
11,16.9,23,12,,60,,11.3,9.1,18,,,,,
12,18.6,23,12,,67,,11.3,9.4,35.9,53.9,,,,
13,15.7,20,9,,57,0,10.8,13,21.7,32.4,,,,
14,14.4,18,11,,65,0,11.3,8.9,21.7,,,,,
15,13,18,8,,74,,11.3,5.2,18,,,,,
16,12.8,17,10,,70,,10.8,8.5,14.4,,,,,
17,13.6,15,11,,87,,9,8.7,14.4,,,,,
18,18,27,11,,71,,10.8,14.4,35.9,46.9,,,,
19,15.6,22,9,,54,0,11.3,8.3,21.7,32.4,,,,
20,16.3,20,13,,79,,11.1,10.6,21.7,,,,,
21,18.8,24,11,,65,0,10.9,5.6,10.7,,,,,
22,22,27,16,,60,0,11.1,7.8,14.4,18,,,,
23,20.3,25,14,,53,0,10.6,9.4,18,,,,,
24,23.3,28,18,,51,,10.3,7.2,21.7,39.6,,,,
25,20.2,25,12,,47,0,11.1,20.6,39.6,61.1,,,,
26,18.3,23,14,,45,,11.3,14.3,21.7,28.7,,,,
27,18.1,23,14,,66,,11.3,8.9,18,,,,,
28,19,26,12,,67,,11.3,9.6,21.7,,,,,
29,22.2,28,16,,61,,10.6,7.6,14.4,,,,,
30,20.2,27,16,,72,0,11.3,9.8,18,39.6,,,,
